


275	1	16	15:35:00	15:35:00		Włosań Centrum
275	1	16	15:36:00	15:36:00		Włosań Dział Wschodni
275	1	16	15:37:00	15:37:00		Włosań Krzyżówka
275	1	16	15:39:00	15:39:00		Włosań Kopań
275	1	16	15:40:00	15:40:00		Konary Pod Sosenką
275	1	16	15:41:00	15:41:00		Konary Królowej Polski
275	1	16	15:42:00	15:42:00		Mogilany Krótka
275	1	16	15:43:00	15:43:00		Mogilany Wiadukt
275	1	16	15:44:00	15:44:00		Mogilany Cicha
275	1	16	15:46:00	15:46:00		Mogilany Rynek
275	1	16	15:47:00	15:47:00		Mogilany Cmentarz
275	1	16	15:49:00	15:49:00		Mogilany Pętla
275	1	16	15:51:00	15:51:00		Mogilany Cmentarz
275	1	16	15:52:00	15:52:00		Mogilany Rynek
275	1	16	15:54:00	15:54:00		Mogilany Cicha
275	1	16	15:56:00	15:56:00		Mogilany Ośrodek Zdrowia
275	1	16	15:58:00	15:58:00		Gaj Zadziele
275	1	16	15:59:00	15:59:00		Gaj Szkoła
275	1	16	16:01:00	16:01:00		Libertów Góra Libertowska
275	1	16	16:03:00	16:03:00		Ważewskiego
275	1	16	16:04:00	16:04:00		Opatkowice
275	1	16	16:05:00	16:05:00		Opatkowice Wiadukt
275	1	16	16:06:00	16:06:00		Kąpielowa
275	1	16	16:08:00	16:08:00		Judyma
275	1	16	16:09:00	16:09:00		Góra Borkowska
275	1	16	16:12:00	16:12:00		Borek Fałęcki
