[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	1	220811	10:38:00	10:38:00		Dworzec Lokalny
2003	1	220811	10:39:00	10:39:00		Piłsudskiego U. Marszałkowski 07
2003	1	220811	10:40:00	10:40:00		Cieplińskiego 02
2003	1	220811	10:41:00	10:41:00		Lisa-Kuli 01
2003	1	220811	10:45:00	10:45:00		Kilara 02 nż
2003	1	220811	10:47:00	10:47:00		Kopisto U. Skarbowy 03
2003	1	220811	10:48:00	10:48:00		Kopisto uniwersytet 01
2003	1	220811	10:49:00	10:49:00		Niepodległości / Rejtana 02
2003	1	220811	10:50:00	10:50:00		Niepodległości dom dziecka 04 nż
2003	1	220811	10:51:00	10:51:00		Niepodległości działki 06 nż
2003	1	220811	10:53:00	10:53:00		Armii Krajowej skarbiec 07 nż
2003	1	220811	10:55:00	10:55:00		Paderewskiego / Armii Krajowej 04 nż
2003	1	220811	10:56:00	10:56:00		Paderewskiego park 06 nż
2003	1	220811	10:57:00	10:57:00		Paderewskiego kościół 08
2003	1	220811	10:59:00	10:59:00		Wieniawskiego / Sulikowskiego 02 nż
2003	1	220811	11:00:00	11:00:00		Wieniawskiego / Niemaszków 04 nż
2003	1	220811	11:01:00	11:01:00		Wieniawskiego / Karpa 06
2003	1	220811	11:02:00	11:02:00		Wieniawskiego działki 08 nż
2003	1	220811	11:03:00	11:03:00		Wieniawskiego / Dunikowskiego 10 nż
2003	1	220811	11:04:00	11:04:00		Wieniawskiego / Słonecznikowa 12 nż
2003	1	220811	11:05:00	11:05:00		Łukasiewicza pętla 08
2003	1	220811	11:06:00	11:06:00		Robotnicza / Goździkowa 01 nż
2003	1	220811	11:08:00	11:08:00		Strażacka / Sikorskiego 07 nż
2003	1	220811	11:09:00	11:09:00		Strażacka / Sympatyczna 05 nż
2003	1	220811	11:10:00	11:10:00		Miła / Strażacka 02 nż
2003	1	220811	11:11:00	11:11:00		Miła bloki 04 nż
2003	1	220811	11:12:00	11:12:00		Miła szkoła 06 nż
2003	1	220811	11:13:00	11:13:00		Kard. K. Wojtyły kościół 05 nż
2003	1	220811	11:15:00	11:15:00		Kard. K. Wojtyły pętla 03 nż
