[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	2	177272	06:04:00	06:04:00		Lwowska szpital pętla 02
647	2	177272	06:06:00	06:06:00		Lwowska szpital 05
647	2	177272	06:07:00	06:07:00		Lwowska cmentarz 03
647	2	177272	06:09:00	06:09:00		Mieszka I / Kustronia 02 nż
647	2	177272	06:11:00	06:11:00		Niepodległości / Mieszka I 03 nż
647	2	177272	06:12:00	06:12:00		Niepodległości Dom Dziecka 01 nż
647	2	177272	06:13:00	06:13:00		Krzyżanowskiego szkoła 02 nż
647	2	177272	06:14:00	06:14:00		Paderewskiego / Ossolińskich 01 nż
647	2	177272	06:15:00	06:15:00		Rejtana / Popiełuszki 09
647	2	177272	06:18:00	06:18:00		Powst. Warszawy / Rejtana 13
647	2	177272	06:19:00	06:19:00		Powst. Warszawy szkoła 11
647	2	177272	06:20:00	06:20:00		Powst. Warszawy Dom Studenta 09
647	2	177272	06:23:00	06:23:00		Hetmańska stadion 07
647	2	177272	06:24:00	06:24:00		Hetmańska ZS. Mech. 05
647	2	177272	06:25:00	06:25:00		Hetmańska przychodnia 03
647	2	177272	06:26:00	06:26:00		Hetmańska podzamcze 01 nż
647	2	177272	06:30:00	06:30:00		Lisa-Kuli 02
647	2	177272	06:31:00	06:31:00		Cieplińskiego 01
647	2	177272	06:33:00	06:33:00		Piłsudskiego U. Marszałkowski 08
647	2	177272	06:35:00	06:35:00		Krakowska Jedn. Wojskowa 02
647	2	177272	06:37:00	06:37:00		Witosa / Solarza 07 nż
647	2	177272	06:38:00	06:38:00		Witosa / Wiktora 05 nż
647	2	177272	06:40:00	06:40:00		Wyspiańskiego stadion 01 nż
647	2	177272	06:41:00	06:41:00		Wita Stwosza / Wyspiańskiego 05 nż
647	2	177272	06:42:00	06:42:00		Wita Stwosza kościół 03
647	2	177272	06:43:00	06:43:00		Langiewicza / Wita Stwosza 04
647	2	177272	06:45:00	06:45:00		Staroniwska / Rzemieślnicza 02 nż
647	2	177272	06:46:00	06:46:00		Staroniwska szkoła 04 nż
647	2	177272	06:47:00	06:47:00		Staroniwska kościół 06 nż
647	2	177272	06:48:00	06:48:00		Staroniwska pętla 08 nż
647	2	177272	06:49:00	06:49:00		Staroniwska / Zielarska 14 nż
647	2	177272	06:50:00	06:50:00		Staroniwska / Kresowa 16 nż
647	2	177272	06:51:00	06:51:00		Kielanówka cegielnia 02 nż
647	2	177272	06:52:00	06:52:00		Kielanówka 04 nż
647	2	177272	06:53:00	06:53:00		Kielanówka Ruch 06 nż
647	2	177272	06:54:00	06:54:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	2	177272	06:55:00	06:55:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	2	177272	06:56:00	06:56:00		Kielanówka poczta 12 nż
647	2	177272	06:57:00	06:57:00		Kielanówka pętla 14
