


253	4	4	05:35:00	05:35:00		Czerwone Maki P+R
253	4	4	05:36:00	05:36:00		Czerwone Maki P+R
253	4	4	05:37:00	05:37:00		Bunscha
253	4	4	05:38:00	05:38:00		Babińskiego
253	4	4	05:39:00	05:39:00		Skotniki
253	4	4	05:40:00	05:40:00		Baczyńskiego
253	4	4	05:42:00	05:42:00		Wrony
253	4	4	05:43:00	05:43:00		Skawina Obwodnica
253	4	4	05:44:00	05:44:00		Skawina Podlipki
253	4	4	05:45:00	05:45:00		Skawina Rzepnik
253	4	4	05:47:00	05:47:00		Skawina Cmentarz
253	4	4	05:48:00	05:48:00		Skawina Popiełuszki
253	4	4	05:49:00	05:49:00		Skawina Ajka
253	4	4	05:50:00	05:50:00		Skawina Centrum Sportowe
253	4	4	05:51:00	05:51:00		Skawina Radziszowska
253	4	4	05:52:00	05:52:00		Skawina Groble
253	4	4	05:53:00	05:53:00		Skawina Os. Radziszowskie
253	4	4	05:54:00	05:54:00		Skawina Nad Potokiem
253	4	4	05:55:00	05:55:00		Radziszów Kamionna
253	4	4	05:57:00	05:57:00		Radziszów Centrum
253	4	4	05:58:00	05:58:00		Radziszów Zadworze
253	4	4	05:59:00	05:59:00		Radziszów Włosanka
253	4	4	06:01:00	06:01:00		Radziszów Podlesie
253	4	4	06:02:00	06:02:00		Radziszów Leśniczówka
253	4	4	06:03:00	06:03:00		Radziszów Podlesie Las
253	4	4	06:04:00	06:04:00		Radziszów Stare Sanatorium
253	4	4	06:05:00	06:05:00		Radziszów Szpital
253	4	4	06:08:00	06:08:00		Wola Radziszowska Kapelanka
253	4	4	06:10:00	06:10:00		Wola Radziszowska Mała Ostra Góra
253	4	4	06:11:00	06:11:00		Wola Radziszowska Most
253	4	4	06:12:00	06:12:00		Wola Radziszowska Lipki
253	4	4	06:14:00	06:14:00		Wola Radziszowska Podgaźle
253	4	4	06:16:00	06:16:00		Wola Radziszowska Centrum
253	4	4	06:17:00	06:17:00		Wola Radziszowska Chorzyny
253	4	4	06:18:00	06:18:00		Wola Radziszowska Pętla
