


198	2	5	10:41:00	10:41:00		Zakole
198	2	5	10:43:00	10:43:00		Kantorowice
198	2	5	10:45:00	10:45:00		Zesławice Ogródki Działkowe
198	2	5	10:46:00	10:46:00		Zesławice
198	2	5	10:47:00	10:47:00		Zalew Zesławice
198	2	5	10:49:00	10:49:00		Marycjusza
198	2	5	10:51:00	10:51:00		Fatimska
198	2	5	10:52:00	10:52:00		Os. Mistrzejowice Nowe
198	2	5	10:54:00	10:54:00		Kleeberga
198	2	5	10:56:00	10:56:00		Rondo Piastowskie
198	2	5	10:57:00	10:57:00		Os. Złotego Wieku
198	2	5	10:58:00	10:58:00		Miśnieńska
198	2	5	10:59:00	10:59:00		Mistrzejowice
