


198	2	2	09:20:00	09:20:00		Mistrzejowice
198	2	2	09:21:00	09:21:00		Miśnieńska
198	2	2	09:22:00	09:22:00		Os. Złotego Wieku
198	2	2	09:23:00	09:23:00		Rondo Piastowskie
198	2	2	09:24:00	09:24:00		Kleeberga
198	2	2	09:27:00	09:27:00		Os. Mistrzejowice Nowe
198	2	2	09:30:00	09:30:00		Marycjusza
198	2	2	09:32:00	09:32:00		Zalew Zesławice
198	2	2	09:35:00	09:35:00		Zesławice
198	2	2	09:36:00	09:36:00		Zesławice Ogródki Działkowe
198	2	2	09:38:00	09:38:00		Kantorowice
198	2	2	09:40:00	09:40:00		Zakole
