


198	2	11	13:41:00	13:41:00		Zakole
198	2	11	13:43:00	13:43:00		Kantorowice
198	2	11	13:45:00	13:45:00		Zesławice Ogródki Działkowe
198	2	11	13:46:00	13:46:00		Zesławice
198	2	11	13:47:00	13:47:00		Zalew Zesławice
198	2	11	13:49:00	13:49:00		Marycjusza
198	2	11	13:51:00	13:51:00		Fatimska
198	2	11	13:52:00	13:52:00		Os. Mistrzejowice Nowe
198	2	11	13:54:00	13:54:00		Kleeberga
198	2	11	13:56:00	13:56:00		Rondo Piastowskie
198	2	11	13:57:00	13:57:00		Os. Złotego Wieku
198	2	11	13:58:00	13:58:00		Miśnieńska
198	2	11	13:59:00	13:59:00		Mistrzejowice
