


198	2	10	13:20:00	13:20:00		Mistrzejowice
198	2	10	13:21:00	13:21:00		Miśnieńska
198	2	10	13:22:00	13:22:00		Os. Złotego Wieku
198	2	10	13:23:00	13:23:00		Rondo Piastowskie
198	2	10	13:24:00	13:24:00		Kleeberga
198	2	10	13:27:00	13:27:00		Os. Mistrzejowice Nowe
198	2	10	13:30:00	13:30:00		Marycjusza
198	2	10	13:32:00	13:32:00		Zalew Zesławice
198	2	10	13:35:00	13:35:00		Zesławice
198	2	10	13:36:00	13:36:00		Zesławice Ogródki Działkowe
198	2	10	13:38:00	13:38:00		Kantorowice
198	2	10	13:40:00	13:40:00		Zakole
