


198	2	3	09:41:00	09:41:00		Zakole
198	2	3	09:43:00	09:43:00		Kantorowice
198	2	3	09:45:00	09:45:00		Zesławice Ogródki Działkowe
198	2	3	09:46:00	09:46:00		Zesławice
198	2	3	09:47:00	09:47:00		Zalew Zesławice
198	2	3	09:49:00	09:49:00		Marycjusza
198	2	3	09:51:00	09:51:00		Fatimska
198	2	3	09:52:00	09:52:00		Os. Mistrzejowice Nowe
198	2	3	09:54:00	09:54:00		Kleeberga
198	2	3	09:56:00	09:56:00		Rondo Piastowskie
198	2	3	09:57:00	09:57:00		Os. Złotego Wieku
198	2	3	09:58:00	09:58:00		Miśnieńska
198	2	3	09:59:00	09:59:00		Mistrzejowice
