265	2	2	06:33:00	06:33:00		Borek Fałęcki
265	2	2	06:54:00	06:54:00		Konary Pętla

265	2	3	07:06:00	07:06:00		Konary Pętla
265	2	3	07:30:00	07:30:00		Borek Fałęcki

265	2	4	07:48:00	07:48:00		Borek Fałęcki
265	2	4	08:09:00	08:09:00		Konary Pętla

265	2	5	08:16:00	08:16:00		Konary Pętla
265	2	5	08:40:00	08:40:00		Borek Fałęcki

255	2	6	09:00:00	09:00:00		Borek Fałęcki
255	2	6	09:23:00	09:23:00		Gaj Zadziele

255	2	7	09:23:00	09:23:00		Gaj Zadziele
255	2	7	09:36:00	09:36:00		Borek Fałęcki

265	2	8	10:12:00	10:12:00		Borek Fałęcki
265	2	8	10:33:00	10:33:00		Konary Pętla

265	2	9	10:50:00	10:50:00		Konary Pętla
265	2	9	11:14:00	11:14:00		Borek Fałęcki

265	2	10	11:35:00	11:35:00		Borek Fałęcki
265	2	10	11:56:00	11:56:00		Konary Pętla

265	2	11	12:15:00	12:15:00		Konary Pętla
265	2	11	12:39:00	12:39:00		Borek Fałęcki

255	2	12	12:55:00	12:55:00		Borek Fałęcki
255	2	12	13:12:00	13:12:00		Lusina Pętla

255	2	13	13:15:00	13:15:00		Lusina Pętla
255	2	13	13:33:00	13:33:00		Borek Fałęcki

265	2	14	14:52:00	14:52:00		Borek Fałęcki
265	2	14	15:13:00	15:13:00		Konary Pętla

265	2	15	15:26:00	15:26:00		Konary Pętla
265	2	15	15:50:00	15:50:00		Borek Fałęcki
