


265	2	14	14:52:00	14:52:00		Borek Fałęcki
265	2	14	14:53:00	14:53:00		Góra Borkowska
265	2	14	14:55:00	14:55:00		Judyma
265	2	14	14:56:00	14:56:00		Kąpielowa
265	2	14	14:58:00	14:58:00		Wilga
265	2	14	14:59:00	14:59:00		Park Zdrojowy
265	2	14	15:00:00	15:00:00		Merkuriusza Polskiego
265	2	14	15:01:00	15:01:00		Swoszowice Poczta
265	2	14	15:02:00	15:02:00		Pytlasińskiego
265	2	14	15:03:00	15:03:00		Chałubińskiego
265	2	14	15:04:00	15:04:00		Lusina Krakówka
265	2	14	15:06:00	15:06:00		Lusina Dolna
265	2	14	15:07:00	15:07:00		Lusina Zagrody
265	2	14	15:08:00	15:08:00		Lusina Kraśnik
265	2	14	15:09:00	15:09:00		Lusina Dobrzyczany
265	2	14	15:10:00	15:10:00		Lusina Górka
265	2	14	15:11:00	15:11:00		Lusina Zielona
265	2	14	15:13:00	15:13:00		Konary Pętla
