[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	4	199800	12:43:00	12:43:00		Mogielnica pętla 01
1488	4	199800	12:44:00	12:44:00		Mogielnica Góra 02 nż
1488	4	199800	12:45:00	12:45:00		Mogielnica stara pętla 04 nż
1488	4	199800	12:46:00	12:46:00		Mogielnica Kobakówka 06 nż
1488	4	199800	12:47:00	12:47:00		Mogielnica wieś 08 nż
1488	4	199800	12:48:00	12:48:00		Mogielnica szkoła 10 nż
1488	4	199800	12:49:00	12:49:00		Mogielnica remiza 12 nż
1488	4	199800	12:50:00	12:50:00		Mogielnica I 14 nż
1488	4	199800	12:51:00	12:51:00		Mogielnica II 16 nż
1488	4	199800	12:52:00	12:52:00		Mogielnica most 18 nż
1488	4	199800	12:54:00	12:54:00		Boguchwała Polna 20 nż
1488	4	199800	12:56:00	12:56:00		Boguchwała Urząd Gminy 95 nż
1488	4	199800	12:57:00	12:57:00		Boguchwała 97
1488	4	199800	12:58:00	12:58:00		Boguchwała 99 nż
1488	4	199800	12:59:00	12:59:00		Podkarpacka granica 13 nż
1488	4	199800	13:00:00	13:00:00		Podkarpacka / Zwięczycka 11 nż
1488	4	199800	13:01:00	13:01:00		Podkarpacka / Nalepy 09 nż
1488	4	199800	13:03:00	13:03:00		Podkarpacka kościół 07 nż
1488	4	199800	13:04:00	13:04:00		Podkarpacka / Wetlińska 05 nż
1488	4	199800	13:05:00	13:05:00		Podkarpacka / Matuszczaka 03
1488	4	199800	13:07:00	13:07:00		Podkarpacka Politechnika 01
1488	4	199800	13:10:00	13:10:00		Dąbrowskiego Instytut Muzyki 07
1488	4	199800	13:11:00	13:11:00		Dąbrowskiego KW Policji 03
1488	4	199800	13:12:00	13:12:00		Dąbrowskiego park 01 nż
1488	4	199800	13:16:00	13:16:00		Lisa-Kuli 02
1488	4	199800	13:17:00	13:17:00		Cieplińskiego 01
1488	4	199800	13:19:00	13:19:00		Piłsudskiego U. Wojewódzki 03
1488	4	199800	13:22:00	13:22:00		Bardowskiego 04
