[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	1	219966	13:22:00	13:22:00		Miłocińska pętla 01
1863	1	219966	13:23:00	13:23:00		Miłocińska szkoła 02 nż
1863	1	219966	13:25:00	13:25:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	1	219966	13:26:00	13:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	1	219966	13:28:00	13:28:00		Wyzwolenia / Ofiar Katynia 09
1863	1	219966	13:29:00	13:29:00		Wyzwolenia kościół 07
1863	1	219966	13:30:00	13:30:00		Okulickiego / Wyzwolenia 05 nż
1863	1	219966	13:31:00	13:31:00		Okulickiego / Zwierzyniecka 03 nż
1863	1	219966	13:32:00	13:32:00		Okulickiego centrum handlowe 01
1863	1	219966	13:35:00	13:35:00		Krakowska jedn. wojskowa 01
1863	1	219966	13:38:00	13:38:00		Piłsudskiego U. Wojewódzki 05
1863	1	219966	13:39:00	13:39:00		Pl. Wolności 03
1863	1	219966	13:40:00	13:40:00		Piłsudskiego ZDZ 01 nż
1863	1	219966	13:41:00	13:41:00		Rejtana / Lwowska 01
1863	1	219966	13:42:00	13:42:00		Rejtana / Kustronia 03 nż
1863	1	219966	13:43:00	13:43:00		Rejtana uniwersytet 05
1863	1	219966	13:45:00	13:45:00		Rejtana / Kopisto 07
1863	1	219966	13:46:00	13:46:00		Rejtana / Popiełuszki 09
1863	1	219966	13:49:00	13:49:00		Sikorskiego / Powst. Warszawy 02 nż
1863	1	219966	13:50:00	13:50:00		Sikorskiego katedra 04 nż
1863	1	219966	13:51:00	13:51:00		Łukasiewicza / Sikorskiego 02 nż
1863	1	219966	13:52:00	13:52:00		Łukasiewicza / Zimowit 04 nż
1863	1	219966	13:53:00	13:53:00		Łukasiewicza / Gumińskich 06 nż
1863	1	219966	13:54:00	13:54:00		Łukasiewicza pętla 10
