[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	1	219937	10:52:00	10:52:00		Miłocińska pętla 01
1863	1	219937	10:53:00	10:53:00		Miłocińska szkoła 02 nż
1863	1	219937	10:55:00	10:55:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	1	219937	10:56:00	10:56:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	1	219937	10:58:00	10:58:00		Wyzwolenia / Ofiar Katynia 09
1863	1	219937	10:59:00	10:59:00		Wyzwolenia kościół 07
1863	1	219937	11:00:00	11:00:00		Okulickiego / Wyzwolenia 05 nż
1863	1	219937	11:01:00	11:01:00		Okulickiego / Zwierzyniecka 03 nż
1863	1	219937	11:02:00	11:02:00		Okulickiego centrum handlowe 01
1863	1	219937	11:05:00	11:05:00		Krakowska jedn. wojskowa 01
1863	1	219937	11:08:00	11:08:00		Piłsudskiego U. Wojewódzki 05
1863	1	219937	11:09:00	11:09:00		Pl. Wolności 03
1863	1	219937	11:10:00	11:10:00		Piłsudskiego ZDZ 01 nż
1863	1	219937	11:11:00	11:11:00		Rejtana / Lwowska 01
1863	1	219937	11:12:00	11:12:00		Rejtana / Kustronia 03 nż
1863	1	219937	11:13:00	11:13:00		Rejtana uniwersytet 05
1863	1	219937	11:15:00	11:15:00		Rejtana / Kopisto 07
1863	1	219937	11:16:00	11:16:00		Rejtana / Popiełuszki 09
1863	1	219937	11:19:00	11:19:00		Sikorskiego / Powst. Warszawy 02 nż
1863	1	219937	11:20:00	11:20:00		Sikorskiego katedra 04 nż
1863	1	219937	11:21:00	11:21:00		Łukasiewicza / Sikorskiego 02 nż
1863	1	219937	11:22:00	11:22:00		Łukasiewicza / Zimowit 04 nż
1863	1	219937	11:23:00	11:23:00		Łukasiewicza / Gumińskich 06 nż
1863	1	219937	11:24:00	11:24:00		Łukasiewicza pętla 10
