[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	1	219400	07:55:00	07:55:00		Miłocińska pętla 01
1863	1	219400	07:56:00	07:56:00		Miłocińska szkoła 02 nż
1863	1	219400	07:58:00	07:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	1	219400	07:59:00	07:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	1	219400	08:01:00	08:01:00		Wyzwolenia / Ofiar Katynia 09
1863	1	219400	08:02:00	08:02:00		Wyzwolenia kościół 07
1863	1	219400	08:03:00	08:03:00		Okulickiego / Wyzwolenia 05 nż
1863	1	219400	08:04:00	08:04:00		Okulickiego / Zwierzyniecka 03 nż
1863	1	219400	08:05:00	08:05:00		Okulickiego centrum handlowe 01
1863	1	219400	08:09:00	08:09:00		Krakowska jedn. wojskowa 01
1863	1	219400	08:12:00	08:12:00		Piłsudskiego U. Wojewódzki 05
1863	1	219400	08:13:00	08:13:00		Pl. Wolności 03
1863	1	219400	08:14:00	08:14:00		Piłsudskiego ZDZ 01 nż
1863	1	219400	08:16:00	08:16:00		Rejtana / Lwowska 01
1863	1	219400	08:17:00	08:17:00		Rejtana / Kustronia 03 nż
1863	1	219400	08:18:00	08:18:00		Rejtana uniwersytet 05
1863	1	219400	08:20:00	08:20:00		Rejtana / Kopisto 07
1863	1	219400	08:21:00	08:21:00		Rejtana / Popiełuszki 09
1863	1	219400	08:24:00	08:24:00		Sikorskiego / Powst. Warszawy 02 nż
1863	1	219400	08:25:00	08:25:00		Sikorskiego katedra 04 nż
1863	1	219400	08:26:00	08:26:00		Łukasiewicza / Sikorskiego 02 nż
1863	1	219400	08:27:00	08:27:00		Łukasiewicza / Zimowit 04 nż
1863	1	219400	08:28:00	08:28:00		Łukasiewicza / Gumińskich 06 nż
1863	1	219400	08:29:00	08:29:00		Łukasiewicza pętla 10
