[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1863	1	219350	17:32:00	17:32:00		Miłocińska pętla 01
1863	1	219350	17:33:00	17:33:00		Miłocińska szkoła 02 nż
1863	1	219350	17:35:00	17:35:00		Obr. Poczty Gdańskiej / Miłocińska 03
1863	1	219350	17:36:00	17:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1863	1	219350	17:38:00	17:38:00		Wyzwolenia / Ofiar Katynia 09
1863	1	219350	17:39:00	17:39:00		Wyzwolenia kościół 07
1863	1	219350	17:40:00	17:40:00		Okulickiego / Wyzwolenia 05 nż
1863	1	219350	17:41:00	17:41:00		Okulickiego / Zwierzyniecka 03 nż
1863	1	219350	17:42:00	17:42:00		Okulickiego centrum handlowe 01
1863	1	219350	17:46:00	17:46:00		Krakowska jedn. wojskowa 01
1863	1	219350	17:49:00	17:49:00		Piłsudskiego U. Wojewódzki 05
1863	1	219350	17:50:00	17:50:00		Pl. Wolności 03
1863	1	219350	17:51:00	17:51:00		Piłsudskiego ZDZ 01 nż
1863	1	219350	17:53:00	17:53:00		Rejtana / Lwowska 01
1863	1	219350	17:54:00	17:54:00		Rejtana / Kustronia 03 nż
1863	1	219350	17:55:00	17:55:00		Rejtana uniwersytet 05
1863	1	219350	17:57:00	17:57:00		Rejtana / Kopisto 07
1863	1	219350	17:58:00	17:58:00		Rejtana / Popiełuszki 09
1863	1	219350	18:01:00	18:01:00		Sikorskiego / Powst. Warszawy 02 nż
1863	1	219350	18:02:00	18:02:00		Sikorskiego katedra 04 nż
1863	1	219350	18:03:00	18:03:00		Łukasiewicza / Sikorskiego 02 nż
1863	1	219350	18:04:00	18:04:00		Łukasiewicza / Zimowit 04 nż
1863	1	219350	18:05:00	18:05:00		Łukasiewicza / Gumińskich 06 nż
1863	1	219350	18:06:00	18:06:00		Łukasiewicza pętla 10
