[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	4	187457	15:29:00	15:29:00		Lubelska Zajezdnia MPK
1523	4	187457	15:30:00	15:30:00		Lubelska MPK 13 nż
1523	4	187457	15:31:00	15:31:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	4	187457	15:32:00	15:32:00		Lubelska Os. Ogrody 09 nż
1523	4	187457	15:33:00	15:33:00		Lubelska / Borowa 07 nż
1523	4	187457	15:34:00	15:34:00		Lubelska kościół 05 nż
1523	4	187457	15:35:00	15:35:00		Lubelska szpital 01
1523	4	187457	15:36:00	15:36:00		Marszałkowska 01
1523	4	187457	15:40:00	15:40:00		Piłsudskiego U. Wojewódzki 03
1523	4	187457	15:41:00	15:41:00		Pl. Wolności 01
1523	4	187457	15:42:00	15:42:00		Targowa 01
1523	4	187457	15:44:00	15:44:00		Szopena Filharmonia 02 nż
1523	4	187457	15:47:00	15:47:00		Podwisłocze U. Skarbowy 03
1523	4	187457	15:48:00	15:48:00		Podwisłocze domki 01
1523	4	187457	15:51:00	15:51:00		Kwiatkowskiego / Powst. Warszawy 02
1523	4	187457	15:52:00	15:52:00		Kwiatkowskiego Dom Studenta 04 nż
1523	4	187457	15:53:00	15:53:00		Kwiatkowskiego / Strażacka 06 nż
1523	4	187457	15:54:00	15:54:00		Strażacka / Graniczna 02 nż
1523	4	187457	15:55:00	15:55:00		Strażacka / Urocza 04 nż
1523	4	187457	15:56:00	15:56:00		Miła / Strażacka 02 nż
1523	4	187457	15:57:00	15:57:00		Miła bloki 04 nż
1523	4	187457	15:58:00	15:58:00		Miła szkoła 06 nż
1523	4	187457	15:59:00	15:59:00		Kard. K. Wojtyły kościół 05 nż
1523	4	187457	16:01:00	16:01:00		Kard. K. Wojtyły pętla 03 nż
1523	4	187457	16:02:00	16:02:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	4	187457	16:03:00	16:03:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	4	187457	16:04:00	16:04:00		Sikorskiego granica 18 nż
1523	4	187457	16:06:00	16:06:00		Sikorskiego MPGK 20
