[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	199969	18:45:00	18:45:00		Matuszczaka pętla 04
982	1	199969	18:46:00	18:46:00		Rymanowska 02 nż
982	1	199969	18:47:00	18:47:00		Bieszczadzka 01 nż
982	1	199969	18:48:00	18:48:00		Podkarpacka / Matuszczaka 03
982	1	199969	18:50:00	18:50:00		Podkarpacka politechnika 01
982	1	199969	18:52:00	18:52:00		Dąbrowskiego / Chrobrego 07
982	1	199969	18:53:00	18:53:00		Dąbrowskiego KW. Policji 03
982	1	199969	18:54:00	18:54:00		Dąbrowskiego park 01 nż
982	1	199969	18:57:00	18:57:00		Lisa-Kuli 02
982	1	199969	18:58:00	18:58:00		Cieplińskiego 01
982	1	199969	19:00:00	19:00:00		Piłsudskiego U. Marszałkowski 08
982	1	199969	19:02:00	19:02:00		Krakowska jedn. wojskowa 02
982	1	199969	19:03:00	19:03:00		Okulickiego centrum handlowe 02
982	1	199969	19:04:00	19:04:00		Okulickiego / Zwierzyniecka 04 nż
982	1	199969	19:05:00	19:05:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	199969	19:06:00	19:06:00		Wyzwolenia / Brydaka 10
982	1	199969	19:07:00	19:07:00		Ofiar Katynia / Wyzwolenia 02
982	1	199969	19:08:00	19:08:00		Ofiar Katynia kładka 04
982	1	199969	19:10:00	19:10:00		Mikołajczyka pętla 01
