[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	6	175326	13:44:00	13:44:00		Krakowska granica 15 nż
820	6	175326	13:45:00	13:45:00		Krakowska Dworzysko 13 nż
820	6	175326	13:47:00	13:47:00		Krakowska / Ustrzycka 11
820	6	175326	13:48:00	13:48:00		Krakowska cmentarz 09 nż
820	6	175326	13:50:00	13:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	6	175326	13:52:00	13:52:00		Wyzwolenia / Ofiar Katynia 07
820	6	175326	13:53:00	13:53:00		Wyzwolenia kościół 05
820	6	175326	13:54:00	13:54:00		Wyzwolenia / Okulickiego 03 nż
820	6	175326	13:56:00	13:56:00		Wyzwolenia / Warszawska 01 nż
820	6	175326	13:57:00	13:57:00		Lubelska szpital 01
820	6	175326	13:58:00	13:58:00		Marszałkowska 01
820	6	175326	14:01:00	14:01:00		Cieplińskiego 02
820	6	175326	14:02:00	14:02:00		Lisa-Kuli 01
820	6	175326	14:05:00	14:05:00		Hetmańska podzamcze 02 nż
820	6	175326	14:06:00	14:06:00		Hetmańska przychodnia 04
820	6	175326	14:07:00	14:07:00		Hetmańska ZS. Mech. 06
820	6	175326	14:11:00	14:11:00		Powst. Warszawy stadion 06
820	6	175326	14:14:00	14:14:00		Podwisłocze / Powst. Warszawy 02
820	6	175326	14:15:00	14:15:00		Podwisłocze klinika 04
820	6	175326	14:17:00	14:17:00		Kopisto U. Skarbowy 03
820	6	175326	14:18:00	14:18:00		Kopisto Uniwersytet 01
820	6	175326	14:20:00	14:20:00		Niepodległości / Rejtana 02
820	6	175326	14:21:00	14:21:00		Niepodległości Dom Dziecka 04 nż
820	6	175326	14:22:00	14:22:00		Niepodległości działki 06 nż
820	6	175326	14:24:00	14:24:00		Armii Krajowej szpital 10 nż
820	6	175326	14:26:00	14:26:00		Lwowska szpital 06
820	6	175326	14:28:00	14:28:00		Cienista / Lwowska 02 nż
820	6	175326	14:29:00	14:29:00		Cienista cmentarz 04
