[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	6	175935	08:44:00	08:44:00		Krakowska granica 15 nż
820	6	175935	08:45:00	08:45:00		Krakowska Dworzysko 13 nż
820	6	175935	08:47:00	08:47:00		Krakowska / Ustrzycka 11
820	6	175935	08:48:00	08:48:00		Krakowska cmentarz 09 nż
820	6	175935	08:50:00	08:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	6	175935	08:51:00	08:51:00		Wyzwolenia / Ofiar Katynia 07
820	6	175935	08:52:00	08:52:00		Wyzwolenia kościół 05
820	6	175935	08:53:00	08:53:00		Wyzwolenia / Okulickiego 03 nż
820	6	175935	08:55:00	08:55:00		Wyzwolenia / Warszawska 01 nż
820	6	175935	08:56:00	08:56:00		Lubelska szpital 01
820	6	175935	08:57:00	08:57:00		Marszałkowska 01
820	6	175935	09:00:00	09:00:00		Cieplińskiego 02
820	6	175935	09:01:00	09:01:00		Lisa-Kuli 01
820	6	175935	09:03:00	09:03:00		Hetmańska podzamcze 02 nż
820	6	175935	09:04:00	09:04:00		Hetmańska przychodnia 04
820	6	175935	09:05:00	09:05:00		Hetmańska ZS. Mech. 06
820	6	175935	09:07:00	09:07:00		Powst. Warszawy stadion 06
820	6	175935	09:09:00	09:09:00		Podwisłocze / Powst. Warszawy 02
820	6	175935	09:10:00	09:10:00		Podwisłocze klinika 04
820	6	175935	09:12:00	09:12:00		Kopisto U. Skarbowy 03
820	6	175935	09:13:00	09:13:00		Kopisto Uniwersytet 01
820	6	175935	09:14:00	09:14:00		Niepodległości / Rejtana 02
820	6	175935	09:15:00	09:15:00		Niepodległości Dom Dziecka 04 nż
820	6	175935	09:16:00	09:16:00		Niepodległości działki 06 nż
820	6	175935	09:18:00	09:18:00		Armii Krajowej szpital 10 nż
820	6	175935	09:20:00	09:20:00		Lwowska szpital 06
820	6	175935	09:22:00	09:22:00		Cienista / Lwowska 02 nż
820	6	175935	09:23:00	09:23:00		Cienista cmentarz 04
