[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	6	177854	12:44:00	12:44:00		Krakowska granica 15 nż
820	6	177854	12:45:00	12:45:00		Krakowska Dworzysko 13 nż
820	6	177854	12:47:00	12:47:00		Krakowska / Ustrzycka 11
820	6	177854	12:48:00	12:48:00		Krakowska cmentarz 09 nż
820	6	177854	12:50:00	12:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	6	177854	12:52:00	12:52:00		Wyzwolenia / Ofiar Katynia 07
820	6	177854	12:53:00	12:53:00		Wyzwolenia kościół 05
820	6	177854	12:54:00	12:54:00		Wyzwolenia / Okulickiego 03 nż
820	6	177854	12:56:00	12:56:00		Wyzwolenia / Warszawska 01 nż
820	6	177854	12:57:00	12:57:00		Lubelska szpital 01
820	6	177854	12:58:00	12:58:00		Marszałkowska 01
820	6	177854	13:01:00	13:01:00		Cieplińskiego 02
820	6	177854	13:02:00	13:02:00		Lisa-Kuli 01
820	6	177854	13:05:00	13:05:00		Hetmańska podzamcze 02 nż
820	6	177854	13:06:00	13:06:00		Hetmańska przychodnia 04
820	6	177854	13:07:00	13:07:00		Hetmańska ZS. Mech. 06
820	6	177854	13:11:00	13:11:00		Powst. Warszawy stadion 06
820	6	177854	13:14:00	13:14:00		Podwisłocze / Powst. Warszawy 02
820	6	177854	13:15:00	13:15:00		Podwisłocze klinika 04
820	6	177854	13:17:00	13:17:00		Kopisto U. Skarbowy 03
820	6	177854	13:18:00	13:18:00		Kopisto Uniwersytet 01
820	6	177854	13:20:00	13:20:00		Niepodległości / Rejtana 02
820	6	177854	13:21:00	13:21:00		Niepodległości Dom Dziecka 04 nż
820	6	177854	13:22:00	13:22:00		Niepodległości działki 06 nż
820	6	177854	13:24:00	13:24:00		Armii Krajowej szpital 10 nż
820	6	177854	13:26:00	13:26:00		Lwowska szpital 06
820	6	177854	13:28:00	13:28:00		Cienista / Lwowska 02 nż
820	6	177854	13:29:00	13:29:00		Cienista cmentarz 04
