[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	6	174469	06:44:00	06:44:00		Krakowska granica 15 nż
820	6	174469	06:45:00	06:45:00		Krakowska Dworzysko 13 nż
820	6	174469	06:47:00	06:47:00		Krakowska / Ustrzycka 11
820	6	174469	06:48:00	06:48:00		Krakowska cmentarz 09 nż
820	6	174469	06:50:00	06:50:00		Wyzwolenia / Mikołajczyka 09 nż
820	6	174469	06:51:00	06:51:00		Wyzwolenia / Ofiar Katynia 07
820	6	174469	06:52:00	06:52:00		Wyzwolenia kościół 05
820	6	174469	06:53:00	06:53:00		Wyzwolenia / Okulickiego 03 nż
820	6	174469	06:55:00	06:55:00		Wyzwolenia / Warszawska 01 nż
820	6	174469	06:56:00	06:56:00		Lubelska szpital 01
820	6	174469	06:57:00	06:57:00		Marszałkowska 01
820	6	174469	07:00:00	07:00:00		Cieplińskiego 02
820	6	174469	07:01:00	07:01:00		Lisa-Kuli 01
820	6	174469	07:03:00	07:03:00		Hetmańska podzamcze 02 nż
820	6	174469	07:04:00	07:04:00		Hetmańska przychodnia 04
820	6	174469	07:05:00	07:05:00		Hetmańska ZS. Mech. 06
820	6	174469	07:07:00	07:07:00		Powst. Warszawy stadion 06
820	6	174469	07:09:00	07:09:00		Podwisłocze / Powst. Warszawy 02
820	6	174469	07:10:00	07:10:00		Podwisłocze klinika 04
820	6	174469	07:12:00	07:12:00		Kopisto U. Skarbowy 03
820	6	174469	07:13:00	07:13:00		Kopisto Uniwersytet 01
820	6	174469	07:14:00	07:14:00		Niepodległości / Rejtana 02
820	6	174469	07:15:00	07:15:00		Niepodległości Dom Dziecka 04 nż
820	6	174469	07:16:00	07:16:00		Niepodległości działki 06 nż
820	6	174469	07:18:00	07:18:00		Armii Krajowej szpital 10 nż
820	6	174469	07:20:00	07:20:00		Lwowska szpital 06
820	6	174469	07:22:00	07:22:00		Cienista / Lwowska 02 nż
820	6	174469	07:23:00	07:23:00		Cienista cmentarz 04
