[6] Malawa OSP 06 nż - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1783	4	201007	07:04:00	07:04:00		Malawa OSP 06 nż
1783	4	201007	07:05:00	07:05:00		Malawa skrzyżowanie 03 nż
1783	4	201007	07:06:00	07:06:00		Malawa granica 01 nż
1783	4	201007	07:07:00	07:07:00		Słocińska pętla 11 nż
1783	4	201007	07:08:00	07:08:00		Słocińska / Rodziny Lutaków 09 nż
1783	4	201007	07:09:00	07:09:00		Słocińska / Pileckich 07 nż
1783	4	201007	07:10:00	07:10:00		Słocińska / Niedziochy 05 nż
1783	4	201007	07:11:00	07:11:00		Słocińska cmentarz 03 nż
1783	4	201007	07:12:00	07:12:00		Słocińska szkoła 01 nż
1783	4	201007	07:15:00	07:15:00		Paderewskiego kościół 05
1783	4	201007	07:16:00	07:16:00		Paderewskiego park 03 nż
1783	4	201007	07:20:00	07:20:00		Armii Krajowej / Mieszka I 05 nż
1783	4	201007	07:21:00	07:21:00		Krzyżanowskiego / Armii Krajowej 04 nż
1783	4	201007	07:22:00	07:22:00		Paderewskiego / Ossolińskich 01 nż
1783	4	201007	07:23:00	07:23:00		Rejtana / Popiełuszki 09
1783	4	201007	07:26:00	07:26:00		Powst. Warszawy / Rejtana 13
1783	4	201007	07:27:00	07:27:00		Powst. Warszawy szkoła 11
1783	4	201007	07:29:00	07:29:00		Powst. Warszawy Dom Studenta 09
1783	4	201007	07:33:00	07:33:00		Hetmańska stadion 07
1783	4	201007	07:34:00	07:34:00		Hetmańska ZS. Mech. 05
1783	4	201007	07:35:00	07:35:00		Hetmańska przychodnia 03
1783	4	201007	07:36:00	07:36:00		Hetmańska podzamcze 01 nż
1783	4	201007	07:37:00	07:37:00		Kilara 02 nż
1783	4	201007	07:39:00	07:39:00		Szopena Filharmonia 01 nż
1783	4	201007	07:41:00	07:41:00		Targowa 02
1783	4	201007	07:44:00	07:44:00		Pl. Wolności 04
1783	4	201007	07:46:00	07:46:00		Piłsudskiego U. Marszałkowski 08
1783	4	201007	07:48:00	07:48:00		Krakowska Jedn. Wojskowa 02
1783	4	201007	07:51:00	07:51:00		Witosa / Solarza 07 nż
1783	4	201007	07:53:00	07:53:00		Solarza 02 nż
1783	4	201007	07:55:00	07:55:00		Wiktora / Stojałowskiego 04 nż
1783	4	201007	07:56:00	07:56:00		Bł. Karoliny / Strzyżowska 02 nż
1783	4	201007	07:57:00	07:57:00		Sanocka / Krośnieńska 01 nż
1783	4	201007	07:58:00	07:58:00		Ustrzycka pętla 02 nż
