


155	3	14	14:24:00	14:24:00		Podgórze SKA
155	3	14	14:25:00	14:25:00		Podgórze SKA
155	3	14	14:29:00	14:29:00		Kamieńskiego Wiadukt
155	3	14	14:30:00	14:30:00		Bonarka
155	3	14	14:31:00	14:31:00		Kamieńskiego
155	3	14	14:33:00	14:33:00		Makowa
155	3	14	14:34:00	14:34:00		Malborska
155	3	14	14:35:00	14:35:00		Sułkowskiego
155	3	14	14:36:00	14:36:00		Malborska Szkoła
155	3	14	14:38:00	14:38:00		Wola Duchacka
155	3	14	14:39:00	14:39:00		Karpińskiego
155	3	14	14:40:00	14:40:00		Nowosądecka
155	3	14	14:42:00	14:42:00		Witosa
155	3	14	14:44:00	14:44:00		Kurdwanów P+R
155	3	14	14:45:00	14:45:00		Bujaka
155	3	14	14:46:00	14:46:00		Halszki
155	3	14	14:47:00	14:47:00		Myślenicka
155	3	14	14:48:00	14:48:00		Swoszowice Autostrada
155	3	14	14:49:00	14:49:00		Warszewicza
155	3	14	14:51:00	14:51:00		Swoszowice Szkoła
155	3	14	14:52:00	14:52:00		Merkuriusza Polskiego
155	3	14	14:53:00	14:53:00		Park Zdrojowy
155	3	14	14:54:00	14:54:00		Wilga
155	3	14	14:56:00	14:56:00		Swoszowice SKA
