


155	3	8	08:24:00	08:24:00		Podgórze SKA
155	3	8	08:25:00	08:25:00		Podgórze SKA
155	3	8	08:29:00	08:29:00		Kamieńskiego Wiadukt
155	3	8	08:30:00	08:30:00		Bonarka
155	3	8	08:31:00	08:31:00		Kamieńskiego
155	3	8	08:33:00	08:33:00		Makowa
155	3	8	08:34:00	08:34:00		Malborska
155	3	8	08:35:00	08:35:00		Sułkowskiego
155	3	8	08:36:00	08:36:00		Malborska Szkoła
155	3	8	08:38:00	08:38:00		Wola Duchacka
155	3	8	08:39:00	08:39:00		Karpińskiego
155	3	8	08:40:00	08:40:00		Nowosądecka
155	3	8	08:42:00	08:42:00		Witosa
155	3	8	08:44:00	08:44:00		Kurdwanów P+R
155	3	8	08:45:00	08:45:00		Bujaka
155	3	8	08:46:00	08:46:00		Halszki
155	3	8	08:47:00	08:47:00		Myślenicka
155	3	8	08:48:00	08:48:00		Swoszowice Autostrada
155	3	8	08:49:00	08:49:00		Warszewicza
155	3	8	08:51:00	08:51:00		Swoszowice Szkoła
155	3	8	08:52:00	08:52:00		Merkuriusza Polskiego
155	3	8	08:53:00	08:53:00		Park Zdrojowy
155	3	8	08:54:00	08:54:00		Wilga
155	3	8	08:56:00	08:56:00		Swoszowice SKA
