


155	3	13	13:07:00	13:07:00		Swoszowice SKA
155	3	13	13:09:00	13:09:00		Wilga
155	3	13	13:10:00	13:10:00		Park Zdrojowy
155	3	13	13:11:00	13:11:00		Merkuriusza Polskiego
155	3	13	13:12:00	13:12:00		Swoszowice Poczta
155	3	13	13:13:00	13:13:00		Sawiczewskich
155	3	13	13:14:00	13:14:00		Swoszowice Szkoła
155	3	13	13:15:00	13:15:00		Warszewicza
155	3	13	13:16:00	13:16:00		Swoszowice Autostrada
155	3	13	13:18:00	13:18:00		Myślenicka
155	3	13	13:20:00	13:20:00		Bujaka
155	3	13	13:22:00	13:22:00		Kurdwanów P+R
155	3	13	13:23:00	13:23:00		Witosa
155	3	13	13:25:00	13:25:00		Nowosądecka
155	3	13	13:28:00	13:28:00		Wola Duchacka
155	3	13	13:29:00	13:29:00		Malborska Szkoła
155	3	13	13:30:00	13:30:00		Sułkowskiego
155	3	13	13:32:00	13:32:00		Malborska
155	3	13	13:33:00	13:33:00		Makowa
155	3	13	13:34:00	13:34:00		Kamieńskiego
155	3	13	13:35:00	13:35:00		Bonarka
155	3	13	13:36:00	13:36:00		Kamieńskiego Wiadukt
155	3	13	13:39:00	13:39:00		Podgórze SKA
