


293	3	3	04:38:00	04:38:00		Skawina
293	3	3	04:39:00	04:39:00		Skawina Ajka
293	3	3	04:41:00	04:41:00		Skawina Cmentarz
293	3	3	04:43:00	04:43:00		Skawina Rzepnik
293	3	3	04:44:00	04:44:00		Skawina Podlipki
293	3	3	04:45:00	04:45:00		Skawina Obwodnica
293	3	3	04:46:00	04:46:00		Wrony
293	3	3	04:48:00	04:48:00		Baczyńskiego
293	3	3	04:50:00	04:50:00		Skotniki
293	3	3	04:51:00	04:51:00		Babińskiego
293	3	3	04:53:00	04:53:00		Kobierzyn
293	3	3	04:54:00	04:54:00		Komuny Paryskiej
293	3	3	04:55:00	04:55:00		Zawiła
293	3	3	04:56:00	04:56:00		Las Borkowski
293	3	3	04:57:00	04:57:00		Cmentarz Borek Fałęcki
293	3	3	04:59:00	04:59:00		Góra Borkowska
293	3	3	05:01:00	05:01:00		Borek Fałęcki
