


155	3	10	10:24:00	10:24:00		Podgórze SKA
155	3	10	10:25:00	10:25:00		Podgórze SKA
155	3	10	10:29:00	10:29:00		Kamieńskiego Wiadukt
155	3	10	10:30:00	10:30:00		Bonarka
155	3	10	10:31:00	10:31:00		Kamieńskiego
155	3	10	10:33:00	10:33:00		Makowa
155	3	10	10:34:00	10:34:00		Malborska
155	3	10	10:35:00	10:35:00		Sułkowskiego
155	3	10	10:36:00	10:36:00		Malborska Szkoła
155	3	10	10:38:00	10:38:00		Wola Duchacka
155	3	10	10:39:00	10:39:00		Karpińskiego
155	3	10	10:40:00	10:40:00		Nowosądecka
155	3	10	10:42:00	10:42:00		Witosa
155	3	10	10:44:00	10:44:00		Kurdwanów P+R
155	3	10	10:45:00	10:45:00		Bujaka
155	3	10	10:46:00	10:46:00		Halszki
155	3	10	10:47:00	10:47:00		Myślenicka
155	3	10	10:48:00	10:48:00		Swoszowice Autostrada
155	3	10	10:49:00	10:49:00		Warszewicza
155	3	10	10:51:00	10:51:00		Swoszowice Szkoła
155	3	10	10:52:00	10:52:00		Merkuriusza Polskiego
155	3	10	10:53:00	10:53:00		Park Zdrojowy
155	3	10	10:54:00	10:54:00		Wilga
155	3	10	10:56:00	10:56:00		Swoszowice SKA
