


155	3	18	18:24:00	18:24:00		Podgórze SKA
155	3	18	18:25:00	18:25:00		Podgórze SKA
155	3	18	18:29:00	18:29:00		Kamieńskiego Wiadukt
155	3	18	18:30:00	18:30:00		Bonarka
155	3	18	18:31:00	18:31:00		Kamieńskiego
155	3	18	18:33:00	18:33:00		Makowa
155	3	18	18:34:00	18:34:00		Malborska
155	3	18	18:35:00	18:35:00		Sułkowskiego
155	3	18	18:36:00	18:36:00		Malborska Szkoła
155	3	18	18:38:00	18:38:00		Wola Duchacka
155	3	18	18:39:00	18:39:00		Karpińskiego
155	3	18	18:40:00	18:40:00		Nowosądecka
155	3	18	18:42:00	18:42:00		Witosa
155	3	18	18:44:00	18:44:00		Kurdwanów P+R
155	3	18	18:45:00	18:45:00		Bujaka
155	3	18	18:46:00	18:46:00		Halszki
155	3	18	18:47:00	18:47:00		Myślenicka
155	3	18	18:48:00	18:48:00		Swoszowice Autostrada
155	3	18	18:49:00	18:49:00		Warszewicza
155	3	18	18:51:00	18:51:00		Swoszowice Szkoła
155	3	18	18:52:00	18:52:00		Merkuriusza Polskiego
155	3	18	18:53:00	18:53:00		Park Zdrojowy
155	3	18	18:54:00	18:54:00		Wilga
155	3	18	18:56:00	18:56:00		Swoszowice SKA
