


227	1	12	15:01:00	15:01:00		Krowodrza Górka P+R
227	1	12	15:02:00	15:02:00		Krowodrza Górka P+R
227	1	12	15:04:00	15:04:00		Pachońskiego P+R
227	1	12	15:05:00	15:05:00		Piaszczysta
227	1	12	15:06:00	15:06:00		Glogera
227	1	12	15:07:00	15:07:00		Glogera Granica Miasta
227	1	12	15:08:00	15:08:00		Zielonki Skrzyżowanie
227	1	12	15:11:00	15:11:00		Zielonki Urząd Gminy
227	1	12	15:12:00	15:12:00		Zielonki Transformator
227	1	12	15:13:00	15:13:00		Zielonki Rozjazd
227	1	12	15:14:00	15:14:00		Zielonki Jaskinia Zielonkowska
227	1	12	15:15:00	15:15:00		Garlica Murowana Kasztany
227	1	12	15:17:00	15:17:00		Garlica Murowana Plac Zabaw
227	1	12	15:18:00	15:18:00		Garlica Duchowna Kapliczka
227	1	12	15:19:00	15:19:00		Garlica Duchowna Rozjazd
227	1	12	15:21:00	15:21:00		Wola Zachariaszowska Szkoła
227	1	12	15:23:00	15:23:00		Wola Zachariaszowska Słoneczna
227	1	12	15:25:00	15:25:00		Górna Wieś Pętla
