


502	3	12	12:37:00	12:37:00		Aleja Przyjaźni
502	3	12	12:38:00	12:38:00		Os. Zgody
502	3	12	12:41:00	12:41:00		DH Wanda
502	3	12	12:44:00	12:44:00		Os. Strusia
502	3	12	12:46:00	12:46:00		Wiślicka
502	3	12	12:49:00	12:49:00		Bora-Komorowskiego
502	3	12	12:51:00	12:51:00		Miechowity
502	3	12	12:52:00	12:52:00		Rondo Młyńskie
502	3	12	12:54:00	12:54:00		Narzymskiego
502	3	12	12:58:00	12:58:00		Rondo Mogilskie Opera
502	3	12	13:00:00	13:00:00		Teatr Słowackiego
502	3	12	13:03:00	13:03:00		Teatr Bagatela
502	3	12	13:05:00	13:05:00		UJ / AST
502	3	12	13:07:00	13:07:00		Muzeum Narodowe
502	3	12	13:08:00	13:08:00		Cracovia Stadion
