


502	3	21	19:13:00	19:13:00		Cracovia Stadion
502	3	21	19:15:00	19:15:00		Muzeum Narodowe
502	3	21	19:16:00	19:16:00		UJ / AST
502	3	21	19:18:00	19:18:00		Teatr Bagatela
502	3	21	19:21:00	19:21:00		Teatr Słowackiego
502	3	21	19:26:00	19:26:00		Rondo Mogilskie
502	3	21	19:28:00	19:28:00		Narzymskiego
502	3	21	19:29:00	19:29:00		Pilotów
502	3	21	19:31:00	19:31:00		Miechowity
502	3	21	19:34:00	19:34:00		Bora-Komorowskiego
502	3	21	19:37:00	19:37:00		Wiślicka
502	3	21	19:38:00	19:38:00		Os. Strusia
502	3	21	19:40:00	19:40:00		DH Wanda
502	3	21	19:44:00	19:44:00		Os. Zgody
502	3	21	19:45:00	19:45:00		Aleja Przyjaźni
