


210	3	13	12:13:00	12:13:00		Modlniczka Centrum Logistyczne
210	3	13	12:17:00	12:17:00		Modlniczka Dworska
210	3	13	12:18:00	12:18:00		Modlniczka Willowa
210	3	13	12:20:00	12:20:00		Modlniczka Poligon
210	3	13	12:21:00	12:21:00		Modlnica Podchruście
210	3	13	12:24:00	12:24:00		Jasnogórska
210	3	13	12:25:00	12:25:00		Stawowa
210	3	13	12:28:00	12:28:00		Rondo Ofiar Katynia
210	3	13	12:29:00	12:29:00		Bronowice SKA
210	3	13	12:31:00	12:31:00		Bronowice Małe
210	3	13	12:33:00	12:33:00		Bronowice Małe
