


210	3	15	13:48:00	13:48:00		Modlniczka Centrum Logistyczne
210	3	15	13:52:00	13:52:00		Modlniczka Dworska
210	3	15	13:53:00	13:53:00		Modlniczka Willowa
210	3	15	13:55:00	13:55:00		Modlniczka Poligon
210	3	15	13:56:00	13:56:00		Modlnica Podchruście
210	3	15	13:59:00	13:59:00		Jasnogórska
210	3	15	14:00:00	14:00:00		Stawowa
210	3	15	14:03:00	14:03:00		Rondo Ofiar Katynia
210	3	15	14:04:00	14:04:00		Bronowice SKA
210	3	15	14:06:00	14:06:00		Bronowice Małe
210	3	15	14:08:00	14:08:00		Bronowice Małe
