


210	3	11	11:03:00	11:03:00		Modlniczka Centrum Logistyczne
210	3	11	11:07:00	11:07:00		Modlniczka Dworska
210	3	11	11:08:00	11:08:00		Modlniczka Willowa
210	3	11	11:10:00	11:10:00		Modlniczka Poligon
210	3	11	11:11:00	11:11:00		Modlnica Podchruście
210	3	11	11:14:00	11:14:00		Jasnogórska
210	3	11	11:15:00	11:15:00		Stawowa
210	3	11	11:18:00	11:18:00		Rondo Ofiar Katynia
210	3	11	11:19:00	11:19:00		Bronowice SKA
210	3	11	11:21:00	11:21:00		Bronowice Małe
210	3	11	11:23:00	11:23:00		Bronowice Małe
