


794	5	8	14:43:00	14:43:00		Os. Pod Fortem
794	5	8	14:44:00	14:44:00		Kliny Zacisze
794	5	8	14:46:00	14:46:00		Forteczna
794	5	8	14:47:00	14:47:00		Zawiszy
794	5	8	14:50:00	14:50:00		Judyma
794	5	8	14:51:00	14:51:00		Góra Borkowska
794	5	8	14:52:00	14:52:00		Borek Fałęcki
794	5	8	14:53:00	14:53:00		Kościuszkowców
794	5	8	14:54:00	14:54:00		Łagiewniki SKA
794	5	8	14:56:00	14:56:00		Krokusowa
794	5	8	14:58:00	14:58:00		Rostworowskiego
794	5	8	15:00:00	15:00:00		Grota-Roweckiego
794	5	8	15:01:00	15:01:00		Lipińskiego
794	5	8	15:03:00	15:03:00		Kobierzyńska
794	5	8	15:05:00	15:05:00		Słomiana
794	5	8	15:07:00	15:07:00		Kapelanka
794	5	8	15:08:00	15:08:00		Szwedzka
794	5	8	15:11:00	15:11:00		Rondo Grunwaldzkie
794	5	8	15:12:00	15:12:00		Konopnickiej
794	5	8	15:14:00	15:14:00		Jubilat
794	5	8	15:15:00	15:15:00		Muzeum Narodowe
794	5	8	15:18:00	15:18:00		Czarnowiejska
794	5	8	15:20:00	15:20:00		Kawiory
794	5	8	15:22:00	15:22:00		Biprostal
794	5	8	15:24:00	15:24:00		Mazowiecka
794	5	8	15:25:00	15:25:00		Łobzów SKA
794	5	8	15:27:00	15:27:00		Stachiewicza
794	5	8	15:28:00	15:28:00		Makowskiego
794	5	8	15:29:00	15:29:00		Różyckiego
794	5	8	15:30:00	15:30:00		Azory
