[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	5	212752	17:31:00	17:31:00		Krakowska granica 15 nż
1962	5	212752	17:32:00	17:32:00		Krakowska / Dworzysko 13 nż
1962	5	212752	17:34:00	17:34:00		Krakowska / Ustrzycka 11
1962	5	212752	17:35:00	17:35:00		Krakowska cmentarz 09 nż
1962	5	212752	17:37:00	17:37:00		Krakowska / Mielecka 07 nż
1962	5	212752	17:38:00	17:38:00		Krakowska galeria 05
1962	5	212752	17:39:00	17:39:00		Krakowska szpital 03
1962	5	212752	17:41:00	17:41:00		Krakowska jedn. wojskowa 01
1962	5	212752	17:44:00	17:44:00		Piłsudskiego U. Wojewódzki 05
1962	5	212752	17:45:00	17:45:00		Pl. Wolności 03
1962	5	212752	17:46:00	17:46:00		Piłsudskiego ZDZ 01 nż
1962	5	212752	17:48:00	17:48:00		Lwowska jedn. wojskowa 02
1962	5	212752	17:51:00	17:51:00		Lwowska cmentarz 04
1962	5	212752	17:53:00	17:53:00		Żołnierzy I Armii WP 02
1962	5	212752	17:55:00	17:55:00		Konf. Barskich / Traugutta 02 nż
1962	5	212752	17:56:00	17:56:00		Załęska / Konf. Barskich 02 nż
1962	5	212752	17:57:00	17:57:00		Sieciecha / Załęska 01 nż
1962	5	212752	18:00:00	18:00:00		Rzecha / Załęska 02 nż
1962	5	212752	18:01:00	18:01:00		Załęska / Rzecha 04 nż
1962	5	212752	18:02:00	18:02:00		Załęska zakład karny 06 nż
1962	5	212752	18:03:00	18:03:00		Załęska / Spichlerzowa 10 nż
1962	5	212752	18:04:00	18:04:00		Spichlerzowa / Załęska 02 nż
1962	5	212752	18:06:00	18:06:00		Spichlerzowa pętla 04 nż
