[24] Miłocińska pętla 01 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1543	2	183566	16:00:00	16:00:00		Miłocińska pętla 01
1543	2	183566	16:01:00	16:01:00		Miłocińska szkoła 02 nż
1543	2	183566	16:03:00	16:03:00		Obr. Poczty Gdańskiej / Miłocińska 03
1543	2	183566	16:04:00	16:04:00		Obr. Poczty Gdańskiej / Raginisa 01
1543	2	183566	16:06:00	16:06:00		Wyzwolenia / Ofiar Katynia 07
1543	2	183566	16:07:00	16:07:00		Wyzwolenia kościół 05
1543	2	183566	16:08:00	16:08:00		Okulickiego / Wyzwolenia 05 nż
1543	2	183566	16:09:00	16:09:00		Okulickiego / Zwierzyniecka 03 nż
1543	2	183566	16:11:00	16:11:00		Okulickiego C. Handlowe 01
1543	2	183566	16:14:00	16:14:00		Witosa / Solarza 07 nż
1543	2	183566	16:15:00	16:15:00		Witosa / Wiktora 05 nż
1543	2	183566	16:17:00	16:17:00		Witosa park 03 nż
1543	2	183566	16:18:00	16:18:00		Witosa / Panoramiczna 01 nż
1543	2	183566	16:20:00	16:20:00		Bat. Chłopskich / Staroniwska 05 nż
1543	2	183566	16:22:00	16:22:00		Bat. Chłopskich / Przemysłowa 03 nż
1543	2	183566	16:24:00	16:24:00		Bat. Chłopskich / Podkarpacka 01 nż
1543	2	183566	16:27:00	16:27:00		Podkarpacka Politechnika 02
1543	2	183566	16:29:00	16:29:00		Matuszczaka / Rymanowska 02 nż
1543	2	183566	16:30:00	16:30:00		Matuszczaka pętla 04
