


179	4	6	10:38:00	10:38:00		Os. Kurdwanów
179	4	6	10:39:00	10:39:00		Stojałowskiego
179	4	6	10:40:00	10:40:00		Halszki
179	4	6	10:42:00	10:42:00		Bujaka
179	4	6	10:44:00	10:44:00		Kurdwanów P+R
179	4	6	10:45:00	10:45:00		Beskidzka
179	4	6	10:46:00	10:46:00		Pszenna
179	4	6	10:47:00	10:47:00		Wola Duchacka
179	4	6	10:48:00	10:48:00		Zajezdnia Wola Duchacka
179	4	6	10:49:00	10:49:00		Sławka
179	4	6	10:50:00	10:50:00		Kamieńskiego
179	4	6	10:51:00	10:51:00		Bonarka
179	4	6	10:52:00	10:52:00		Kamieńskiego Wiadukt
179	4	6	10:55:00	10:55:00		Rondo Matecznego
179	4	6	10:56:00	10:56:00		Ludwinów
179	4	6	10:58:00	10:58:00		Rondo Grunwaldzkie
179	4	6	10:59:00	10:59:00		Konopnickiej
179	4	6	11:01:00	11:01:00		Jubilat
179	4	6	11:02:00	11:02:00		Muzeum Narodowe
179	4	6	11:04:00	11:04:00		AGH / UR
179	4	6	11:06:00	11:06:00		Plac Inwalidów
179	4	6	11:07:00	11:07:00		Radio Kraków
179	4	6	11:09:00	11:09:00		Nowy Kleparz
179	4	6	11:11:00	11:11:00		Politechnika
179	4	6	11:13:00	11:13:00		Dworzec Główny Zachód
