[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	2	199592	17:14:00	17:14:00		Jasionka EME Aero 01
1438	2	199592	17:15:00	17:15:00		Tajęcina Aero 15 nż
1438	2	199592	17:16:00	17:16:00		Tajęcina Goodrich / OPTeam 01 nż
1438	2	199592	17:17:00	17:17:00		Tajęcina MTU Aero Engines 05 nż
1438	2	199592	17:19:00	17:19:00		Jasionka PCN Łukasiewicz 14 nż
1438	2	199592	17:20:00	17:20:00		Jasionka - Port Lotniczy
1438	2	199592	17:21:00	17:21:00		Jasionka Port Lotniczy CWK 05 nż
1438	2	199592	17:23:00	17:23:00		Jasionka Borg 07 nż
1438	2	199592	17:25:00	17:25:00		Jasionka przedszkole ochronka 09 nż
1438	2	199592	17:26:00	17:26:00		Jasionka Aeroklub 11 nż
1438	2	199592	17:28:00	17:28:00		Nowa Wieś Port Lotniczy 72 nż
1438	2	199592	17:29:00	17:29:00		Nowa Wieś 74 nż
1438	2	199592	17:30:00	17:30:00		Trzebownisko pływalnia 52 nż
1438	2	199592	17:32:00	17:32:00		Trzebownisko mleczarnia 54 nż
1438	2	199592	17:34:00	17:34:00		Trzebownisko 56 nż
1438	2	199592	17:35:00	17:35:00		Lubelska granica 15 nż
1438	2	199592	17:36:00	17:36:00		Lubelska MPK 13 nż
1438	2	199592	17:37:00	17:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	2	199592	17:38:00	17:38:00		Lubelska Os. Ogrody 09 nż
1438	2	199592	17:39:00	17:39:00		Lubelska / Borowa 07 nż
1438	2	199592	17:41:00	17:41:00		Lubelska kościół 05 nż
1438	2	199592	17:42:00	17:42:00		Lubelska szpital 01
1438	2	199592	17:44:00	17:44:00		Marszałkowska 01
1438	2	199592	17:48:00	17:48:00		Piłsudskiego U. Wojewódzki 05
1438	2	199592	17:51:00	17:51:00		Bardowskiego 04
