


173	2	19	22:02:00	22:02:00		Azory
173	2	19	22:04:00	22:04:00		Conrada
173	2	19	22:06:00	22:06:00		Rondo Ofiar Katynia
173	2	19	22:07:00	22:07:00		Bronowice SKA
173	2	19	22:08:00	22:08:00		Zarzecze
173	2	19	22:10:00	22:10:00		Armii Krajowej
173	2	19	22:12:00	22:12:00		Przybyszewskiego
173	2	19	22:14:00	22:14:00		Miasteczko Studenckie AGH
173	2	19	22:16:00	22:16:00		Chopina
173	2	19	22:17:00	22:17:00		Czarnowiejska
173	2	19	22:19:00	22:19:00		AGH / UR
173	2	19	22:20:00	22:20:00		Muzeum Narodowe
173	2	19	22:21:00	22:21:00		Jubilat
173	2	19	22:22:00	22:22:00		Konopnickiej
173	2	19	22:24:00	22:24:00		Rondo Grunwaldzkie
173	2	19	22:25:00	22:25:00		Ludwinów
173	2	19	22:27:00	22:27:00		Rondo Matecznego
173	2	19	22:29:00	22:29:00		Kamieńskiego Wiadukt
173	2	19	22:30:00	22:30:00		Bonarka
173	2	19	22:31:00	22:31:00		Kamieńskiego
173	2	19	22:32:00	22:32:00		Makowa
173	2	19	22:33:00	22:33:00		Malborska
173	2	19	22:35:00	22:35:00		Bieżanowska
173	2	19	22:36:00	22:36:00		Wlotowa
173	2	19	22:38:00	22:38:00		Prokocim Szpital
173	2	19	22:39:00	22:39:00		Teligi
173	2	19	22:40:00	22:40:00		Nowy Prokocim
173	2	19	22:42:00	22:42:00		Nowy Bieżanów Południe
