


173	2	6	09:08:00	09:08:00		Nowy Bieżanów Południe
173	2	6	09:10:00	09:10:00		Nowy Prokocim
173	2	6	09:11:00	09:11:00		Teligi
173	2	6	09:13:00	09:13:00		Prokocim Szpital
173	2	6	09:14:00	09:14:00		Wlotowa
173	2	6	09:16:00	09:16:00		Bieżanowska
173	2	6	09:18:00	09:18:00		Malborska
173	2	6	09:19:00	09:19:00		Makowa
173	2	6	09:20:00	09:20:00		Kamieńskiego
173	2	6	09:21:00	09:21:00		Bonarka
173	2	6	09:22:00	09:22:00		Kamieńskiego Wiadukt
173	2	6	09:25:00	09:25:00		Rondo Matecznego
173	2	6	09:26:00	09:26:00		Ludwinów
173	2	6	09:28:00	09:28:00		Rondo Grunwaldzkie
173	2	6	09:29:00	09:29:00		Konopnickiej
173	2	6	09:31:00	09:31:00		Jubilat
173	2	6	09:32:00	09:32:00		Muzeum Narodowe
173	2	6	09:35:00	09:35:00		Czarnowiejska
173	2	6	09:37:00	09:37:00		Kawiory
173	2	6	09:38:00	09:38:00		Miasteczko Studenckie AGH
173	2	6	09:40:00	09:40:00		Przybyszewskiego
173	2	6	09:42:00	09:42:00		Armii Krajowej
173	2	6	09:44:00	09:44:00		Zarzecze
173	2	6	09:45:00	09:45:00		Bronowice SKA
173	2	6	09:47:00	09:47:00		Rondo Ofiar Katynia
173	2	6	09:48:00	09:48:00		Conrada
173	2	6	09:50:00	09:50:00		Azory
