[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	6	205421	06:58:00	06:58:00		Beskidzka granica 07 nż
954	6	205421	06:59:00	06:59:00		Beskidzka Pod Racławówką 05 nż
954	6	205421	07:00:00	07:00:00		Beskidzka / Karkonoska 03 nż
954	6	205421	07:01:00	07:01:00		Karkonoska / Beskidzka 02 nż
954	6	205421	07:02:00	07:02:00		Karkonoska środek 04 nż
954	6	205421	07:03:00	07:03:00		Karkonoska pętla 06 nż
954	6	205421	07:04:00	07:04:00		Racławówka Doły wieś 03 nż
954	6	205421	07:05:00	07:05:00		Racławówka Doły pętla 04 nż
954	6	205421	07:06:00	07:06:00		Racławówka Doły wieś 06 nż
954	6	205421	07:07:00	07:07:00		Karkonoska pętla 05 nż
954	6	205421	07:08:00	07:08:00		Karkonoska środek 03 nż
954	6	205421	07:09:00	07:09:00		Karkonoska / Beskidzka 01 nż
954	6	205421	07:11:00	07:11:00		Beskidzka szkoła 01 nż
954	6	205421	07:12:00	07:12:00		Podkarpacka kościół 07 nż
954	6	205421	07:13:00	07:13:00		Podkarpacka / Wetlińska 05 nż
954	6	205421	07:14:00	07:14:00		Podkarpacka / Matuszczaka 03
954	6	205421	07:16:00	07:16:00		Podkarpacka politechnika 01
954	6	205421	07:18:00	07:18:00		Dąbrowskiego / Chrobrego 07
954	6	205421	07:19:00	07:19:00		Dąbrowskiego KW. Policji 03
954	6	205421	07:20:00	07:20:00		Dąbrowskiego park 01 nż
954	6	205421	07:24:00	07:24:00		Lisa-Kuli 02
954	6	205421	07:25:00	07:25:00		Cieplińskiego 01
954	6	205421	07:28:00	07:28:00		Marszałkowska 02
954	6	205421	07:29:00	07:29:00		Lubelska szpital 02
954	6	205421	07:31:00	07:31:00		Lubelska kościół 06 nż
954	6	205421	07:33:00	07:33:00		Trembeckiego ZTM pętla 01
954	6	205421	07:35:00	07:35:00		Lubelska / Borowa 08 nż
954	6	205421	07:37:00	07:37:00		Lubelska Os. Ogrody 10 nż
954	6	205421	07:38:00	07:38:00		Lubelska Ogrody Hiszpańskie 12 nż
954	6	205421	07:39:00	07:39:00		Lubelska MPK 14 nż
954	6	205421	07:40:00	07:40:00		Lubelska Zajezdnia MPK
