[8] Sikorskiego MPGK 20 - Rudna Wielka zakręt 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1897	1	211955	16:11:00	16:11:00		Sikorskiego MPGK 20
1897	1	211955	16:12:00	16:12:00		Sikorskiego granica 15 nż
1897	1	211955	16:13:00	16:13:00		Sikorskiego / Ruczajowa 13 nż
1897	1	211955	16:14:00	16:14:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1897	1	211955	16:16:00	16:16:00		Kard. K. Wojtyły pętla 04 nż
1897	1	211955	16:17:00	16:17:00		Kard. K. Wojtyły kościół 06 nż
1897	1	211955	16:19:00	16:19:00		Miła dom kultury 05 nż
1897	1	211955	16:20:00	16:20:00		Miła bloki 03 nż
1897	1	211955	16:21:00	16:21:00		Miła / Strażacka 01 nż
1897	1	211955	16:22:00	16:22:00		Strażacka / Sympatyczna 06 nż
1897	1	211955	16:23:00	16:23:00		Strażacka / Sikorskiego 08 nż
1897	1	211955	16:25:00	16:25:00		Sikorskiego / Robotnicza 05 nż
1897	1	211955	16:26:00	16:26:00		Sikorskiego domki 03 nż
1897	1	211955	16:28:00	16:28:00		Sikorskiego katedra 01 nż
1897	1	211955	16:32:00	16:32:00		Powst. Warszawy / Rejtana 13
1897	1	211955	16:33:00	16:33:00		Powst. Warszawy szkoła 11
1897	1	211955	16:34:00	16:34:00		Powst. Warszawy dom studenta 09
1897	1	211955	16:37:00	16:37:00		Powst. Warszawy stadion 05 nż
1897	1	211955	16:38:00	16:38:00		Hetmańska stadion 07
1897	1	211955	16:39:00	16:39:00		Hetmańska ZS. Mech. 05
1897	1	211955	16:40:00	16:40:00		Hetmańska przychodnia 03
1897	1	211955	16:41:00	16:41:00		Hetmańska podzamcze 01 nż
1897	1	211955	16:45:00	16:45:00		Lisa-Kuli 02
1897	1	211955	16:46:00	16:46:00		Cieplińskiego 01
1897	1	211955	16:49:00	16:49:00		Marszałkowska 02
1897	1	211955	16:50:00	16:50:00		Lubelska szpital 02
1897	1	211955	16:52:00	16:52:00		Lubelska kościół 06 nż
1897	1	211955	16:54:00	16:54:00		Staromiejska / Lubelska 02 nż
1897	1	211955	16:55:00	16:55:00		Staromiejska dom kultury 04 nż
1897	1	211955	16:56:00	16:56:00		Staromiejska szkoła 06 nż
1897	1	211955	16:58:00	16:58:00		Warszawska / Borowa 08 nż
1897	1	211955	16:59:00	16:59:00		Warszawska / Bażantowa 10 nż
1897	1	211955	17:01:00	17:01:00		Myśliwska / Św. Huberta 02 nż
1897	1	211955	17:02:00	17:02:00		Myśliwska / Pogwizdowska 04 nż
1897	1	211955	17:03:00	17:03:00		Pogwizdowska OSP 02 nż
1897	1	211955	17:04:00	17:04:00		Pogwizdowska szkoła 04 nż
1897	1	211955	17:05:00	17:05:00		Pogwizdowska granica 06 nż
1897	1	211955	17:06:00	17:06:00		Rudna Wielka Pehamet 31 nż
1897	1	211955	17:07:00	17:07:00		Rudna Wielka kościół 29 nż
1897	1	211955	17:08:00	17:08:00		Rudna Wielka dom ludowy 27 nż
1897	1	211955	17:09:00	17:09:00		Rudna Wielka dom strażaka 25 nż
1897	1	211955	17:10:00	17:10:00		Rudna Wielka zakręt 04 nż
