[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	4	200127	15:40:00	15:40:00		Pienińska pętla 03
1581	4	200127	15:41:00	15:41:00		Pienińska / Matysowska 01 nż
1581	4	200127	15:42:00	15:42:00		Matysowska / Św. Walentego 05 nż
1581	4	200127	15:43:00	15:43:00		Matysowska górka 03 nż
1581	4	200127	15:45:00	15:45:00		Matysowska szkoła 01 nż
1581	4	200127	15:47:00	15:47:00		Kiepury / Wichrowa 03 nż
1581	4	200127	15:48:00	15:48:00		Kiepury / Herberta 01 nż
1581	4	200127	15:50:00	15:50:00		Łukasiewicza pętla 10
1581	4	200127	15:51:00	15:51:00		Łukasiewicza / Sasanki 03 nż
1581	4	200127	15:52:00	15:52:00		Łukasiewicza / Krokusowa 01 nż
1581	4	200127	15:53:00	15:53:00		Sikorskiego Katedra 01 nż
1581	4	200127	15:57:00	15:57:00		Powst. Warszawy / Rejtana 13
1581	4	200127	15:58:00	15:58:00		Powst. Warszawy szkoła 11
1581	4	200127	15:59:00	15:59:00		Powst. Warszawy Dom Studenta 09
1581	4	200127	16:03:00	16:03:00		Powst. Warszawy / Hetmańska 03
1581	4	200127	16:04:00	16:04:00		Powst. Warszawy Politechnika 01
1581	4	200127	16:07:00	16:07:00		Dąbrowskiego Instytut Muzyki 07
1581	4	200127	16:08:00	16:08:00		Dąbrowskiego KW Policji 03
1581	4	200127	16:09:00	16:09:00		Dąbrowskiego park 01 nż
1581	4	200127	16:16:00	16:16:00		Lisa-Kuli 02
1581	4	200127	16:17:00	16:17:00		Cieplińskiego 01
1581	4	200127	16:21:00	16:21:00		Marszałkowska 02
1581	4	200127	16:22:00	16:22:00		Lubelska szpital 02
1581	4	200127	16:25:00	16:25:00		Wyzwolenia / Lubelska 02 nż
1581	4	200127	16:26:00	16:26:00		Wyzwolenia WORD 04 nż
1581	4	200127	16:28:00	16:28:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	4	200127	16:29:00	16:29:00		Wyzwolenia / Brydaka 08
1581	4	200127	16:31:00	16:31:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	4	200127	16:32:00	16:32:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	4	200127	16:33:00	16:33:00		Obr. Poczty Gdańskiej pętla 08
