[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	4	200152	16:45:00	16:45:00		Obr. Poczty Gdańskiej pętla 08
1587	4	200152	16:46:00	16:46:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	4	200152	16:48:00	16:48:00		Wyzwolenia / Ofiar Katynia 07
1587	4	200152	16:49:00	16:49:00		Wyzwolenia kościół 05
1587	4	200152	16:50:00	16:50:00		Wyzwolenia / Okulickiego 03 nż
1587	4	200152	16:52:00	16:52:00		Wyzwolenia / Warszawska 01 nż
1587	4	200152	16:54:00	16:54:00		Lubelska szpital 01
1587	4	200152	16:56:00	16:56:00		Marszałkowska 01
1587	4	200152	17:00:00	17:00:00		Cieplińskiego 02
1587	4	200152	17:01:00	17:01:00		Lisa-Kuli 01
1587	4	200152	17:04:00	17:04:00		Dąbrowskiego park 02 nż
1587	4	200152	17:05:00	17:05:00		Dąbrowskiego KW Policji 04
1587	4	200152	17:06:00	17:06:00		Dąbrowskiego / Boh. Westerplatte 08
1587	4	200152	17:09:00	17:09:00		Powst. Warszawy / Dąbrowskiego 02
1587	4	200152	17:11:00	17:11:00		Powst. Warszawy Politechnika 04
1587	4	200152	17:14:00	17:14:00		Powst. Warszawy stadion 06
1587	4	200152	17:16:00	17:16:00		Powst. Warszawy Dom Studenta 08
1587	4	200152	17:17:00	17:17:00		Powst. Warszawy / Graniczna 10
1587	4	200152	17:18:00	17:18:00		Powst. Warszawy / Sikorskiego 12 nż
1587	4	200152	17:20:00	17:20:00		Sikorskiego Katedra 04 nż
1587	4	200152	17:21:00	17:21:00		Łukasiewicza / Sikorskiego 02 nż
1587	4	200152	17:22:00	17:22:00		Łukasiewicza / Zimowit 04 nż
1587	4	200152	17:23:00	17:23:00		Łukasiewicza / Gumińskich 06 nż
1587	4	200152	17:24:00	17:24:00		Łukasiewicza pętla 10
