[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	7	202295	10:50:00	10:50:00		Dworzec Główny PKP 03
1582	7	202295	10:52:00	10:52:00		Pl. Kilińskiego 01
1582	7	202295	10:54:00	10:54:00		Pl. Wolności 01
1582	7	202295	10:56:00	10:56:00		Rejtana / Lwowska 01
1582	7	202295	10:57:00	10:57:00		Rejtana / Kustronia 03 nż
1582	7	202295	10:58:00	10:58:00		Rejtana Uniwersytet 05
1582	7	202295	11:00:00	11:00:00		Rejtana / Kopisto 07
1582	7	202295	11:01:00	11:01:00		Rejtana / Popiełuszki 09
1582	7	202295	11:04:00	11:04:00		Powst. Warszawy / Rejtana 13
1582	7	202295	11:05:00	11:05:00		Powst. Warszawy szkoła 11
1582	7	202295	11:06:00	11:06:00		Powst. Warszawy Dom Studenta 09
1582	7	202295	11:09:00	11:09:00		Powst. Warszawy / Hetmańska 03
1582	7	202295	11:10:00	11:10:00		Powst. Warszawy Politechnika 01
1582	7	202295	11:12:00	11:12:00		Dąbrowskiego Instytut Muzyki 07
1582	7	202295	11:13:00	11:13:00		Dąbrowskiego KW Policji 03
1582	7	202295	11:14:00	11:14:00		Dąbrowskiego park 01 nż
1582	7	202295	11:18:00	11:18:00		Lisa-Kuli 02
1582	7	202295	11:19:00	11:19:00		Cieplińskiego 01
1582	7	202295	11:20:00	11:20:00		Piłsudskiego U. Wojewódzki 03
1582	7	202295	11:23:00	11:23:00		Dworzec Główny PKP 03
