


269	5	3	04:21:00	04:21:00		Rybna Dolna
269	5	3	04:22:00	04:22:00		Rybna Dół
269	5	3	04:23:00	04:23:00		Rybna Kościół
269	5	3	04:24:00	04:24:00		Rybna Szkoła
269	5	3	04:25:00	04:25:00		Rybna Nowy Świat Góra
269	5	3	04:26:00	04:26:00		Rybna Nowy Świat
269	5	3	04:27:00	04:27:00		Rybna Droga do Sanki
269	5	3	04:31:00	04:31:00		Czułów Szkoła
269	5	3	04:33:00	04:33:00		Czułów Sklep
269	5	3	04:34:00	04:34:00		Czułów Granica
269	5	3	04:35:00	04:35:00		Mników Remiza
269	5	3	04:36:00	04:36:00		Mników Sklep
269	5	3	04:38:00	04:38:00		Cholerzyn Granica
269	5	3	04:39:00	04:39:00		Cholerzyn Zagórze
269	5	3	04:40:00	04:40:00		Cholerzyn Skrzyżowanie
269	5	3	04:41:00	04:41:00		Cholerzyn Sklep
269	5	3	04:42:00	04:42:00		Cholerzyn Skwer
269	5	3	04:44:00	04:44:00		Cholerzyn Chałupki
269	5	3	04:45:00	04:45:00		Budzyń Plaża Główna
269	5	3	04:47:00	04:47:00		Kryspinów Rondo
269	5	3	04:49:00	04:49:00		Bielany Obwodnica
269	5	3	04:50:00	04:50:00		Bielany
269	5	3	04:51:00	04:51:00		Bielany Szkoła
269	5	3	04:52:00	04:52:00		Bielany Klasztor
269	5	3	04:53:00	04:53:00		Wodociągi
269	5	3	04:54:00	04:54:00		Bielańskie Skały
269	5	3	04:55:00	04:55:00		Na Krępaku
269	5	3	04:56:00	04:56:00		Przegorzały Obwodnica
269	5	3	04:57:00	04:57:00		Glinnik
269	5	3	04:58:00	04:58:00		Benedyktowicza
269	5	3	04:59:00	04:59:00		Wodociągowa
269	5	3	05:00:00	05:00:00		Malczewskiego
269	5	3	05:01:00	05:01:00		Białe Wzgórze
269	5	3	05:02:00	05:02:00		Salwator
269	5	3	05:04:00	05:04:00		Salwator
