


269	5	4	05:19:00	05:19:00		Salwator
269	5	4	05:20:00	05:20:00		Białe Wzgórze
269	5	4	05:21:00	05:21:00		Malczewskiego
269	5	4	05:22:00	05:22:00		Wodociągowa
269	5	4	05:23:00	05:23:00		Benedyktowicza
269	5	4	05:24:00	05:24:00		Glinnik
269	5	4	05:25:00	05:25:00		Przegorzały Obwodnica
269	5	4	05:26:00	05:26:00		Na Krępaku
269	5	4	05:27:00	05:27:00		Bielańskie Skały
269	5	4	05:28:00	05:28:00		Wodociągi
269	5	4	05:29:00	05:29:00		Bielany Klasztor
269	5	4	05:30:00	05:30:00		Bielany Szkoła
269	5	4	05:31:00	05:31:00		Bielany
269	5	4	05:32:00	05:32:00		Bielany Obwodnica
269	5	4	05:34:00	05:34:00		Kryspinów Rondo
269	5	4	05:36:00	05:36:00		Budzyń Plaża Główna
269	5	4	05:37:00	05:37:00		Cholerzyn Chałupki
269	5	4	05:39:00	05:39:00		Cholerzyn Skwer
269	5	4	05:40:00	05:40:00		Cholerzyn Sklep
269	5	4	05:41:00	05:41:00		Cholerzyn Skrzyżowanie
269	5	4	05:42:00	05:42:00		Cholerzyn Zagórze
269	5	4	05:43:00	05:43:00		Cholerzyn Granica
269	5	4	05:45:00	05:45:00		Mników Sklep
269	5	4	05:46:00	05:46:00		Mników Remiza
269	5	4	05:47:00	05:47:00		Czułów Granica
269	5	4	05:48:00	05:48:00		Czułów Sklep
269	5	4	05:50:00	05:50:00		Czułów Szkoła
269	5	4	05:54:00	05:54:00		Rybna Droga do Sanki
269	5	4	05:55:00	05:55:00		Rybna Nowy Świat
269	5	4	05:56:00	05:56:00		Rybna Nowy Świat Góra
269	5	4	05:57:00	05:57:00		Rybna Szkoła
269	5	4	05:58:00	05:58:00		Rybna Kościół
269	5	4	06:00:00	06:00:00		Rybna Dół
269	5	4	06:01:00	06:01:00		Rybna Pawilon
269	5	4	06:02:00	06:02:00		Rybna Ośrodek Zdrowia
269	5	4	06:04:00	06:04:00		Przeginia Duchowna Zagórze
269	5	4	06:06:00	06:06:00		Rybna Dolna
