


269	5	15	17:12:00	17:12:00		Czułówek Kapliczka
269	5	15	17:13:00	17:13:00		Czułówek Skrzyżowanie
269	5	15	17:17:00	17:17:00		Przeginia Duchowna Rezerwat
269	5	15	17:18:00	17:18:00		Rybna Ośrodek Zdrowia
269	5	15	17:19:00	17:19:00		Rybna Pawilon
269	5	15	17:20:00	17:20:00		Rybna Dół
269	5	15	17:22:00	17:22:00		Rybna Kościół
269	5	15	17:23:00	17:23:00		Rybna Szkoła
269	5	15	17:24:00	17:24:00		Rybna Nowy Świat Góra
269	5	15	17:25:00	17:25:00		Rybna Nowy Świat
269	5	15	17:26:00	17:26:00		Rybna Droga do Sanki
269	5	15	17:30:00	17:30:00		Czułów Szkoła
269	5	15	17:32:00	17:32:00		Czułów Sklep
269	5	15	17:33:00	17:33:00		Czułów Granica
269	5	15	17:34:00	17:34:00		Mników Remiza
269	5	15	17:35:00	17:35:00		Mników Sklep
269	5	15	17:37:00	17:37:00		Cholerzyn Granica
269	5	15	17:38:00	17:38:00		Cholerzyn Zagórze
269	5	15	17:39:00	17:39:00		Cholerzyn Skrzyżowanie
269	5	15	17:40:00	17:40:00		Cholerzyn Sklep
269	5	15	17:41:00	17:41:00		Cholerzyn Skwer
269	5	15	17:43:00	17:43:00		Cholerzyn Chałupki
269	5	15	17:44:00	17:44:00		Budzyń Plaża Główna
269	5	15	17:46:00	17:46:00		Kryspinów Rondo
269	5	15	17:48:00	17:48:00		Bielany Obwodnica
269	5	15	17:49:00	17:49:00		Bielany
269	5	15	17:50:00	17:50:00		Bielany Szkoła
269	5	15	17:51:00	17:51:00		Bielany Klasztor
269	5	15	17:52:00	17:52:00		Wodociągi
269	5	15	17:53:00	17:53:00		Bielańskie Skały
269	5	15	17:54:00	17:54:00		Na Krępaku
269	5	15	17:56:00	17:56:00		Przegorzały Obwodnica
269	5	15	17:57:00	17:57:00		Glinnik
269	5	15	17:58:00	17:58:00		Benedyktowicza
269	5	15	17:59:00	17:59:00		Wodociągowa
269	5	15	18:00:00	18:00:00		Malczewskiego
269	5	15	18:01:00	18:01:00		Białe Wzgórze
269	5	15	18:02:00	18:02:00		Salwator
269	5	15	18:04:00	18:04:00		Salwator
