


482	4	10	13:30:00	13:30:00		Mistrzejowice
482	4	10	13:31:00	13:31:00		Mistrzejowice
482	4	10	13:32:00	13:32:00		Kurzei
482	4	10	13:33:00	13:33:00		Marchołta
482	4	10	13:34:00	13:34:00		Os. Oświecenia
482	4	10	13:35:00	13:35:00		Park Wodny
482	4	10	13:36:00	13:36:00		Słoneckiego
482	4	10	13:38:00	13:38:00		Rondo Barei
482	4	10	13:40:00	13:40:00		Miechowity
482	4	10	13:42:00	13:42:00		Rondo Młyńskie
482	4	10	13:43:00	13:43:00		Pilotów
482	4	10	13:44:00	13:44:00		Narzymskiego
482	4	10	13:46:00	13:46:00		Brodowicza
482	4	10	13:48:00	13:48:00		Rondo Mogilskie
482	4	10	13:49:00	13:49:00		Uniwersytet Ekonomiczny
482	4	10	13:51:00	13:51:00		Dworzec Główny Wschód
