


482	4	6	08:30:00	08:30:00		Mistrzejowice
482	4	6	08:31:00	08:31:00		Mistrzejowice
482	4	6	08:32:00	08:32:00		Kurzei
482	4	6	08:33:00	08:33:00		Marchołta
482	4	6	08:34:00	08:34:00		Os. Oświecenia
482	4	6	08:35:00	08:35:00		Park Wodny
482	4	6	08:36:00	08:36:00		Słoneckiego
482	4	6	08:38:00	08:38:00		Rondo Barei
482	4	6	08:40:00	08:40:00		Miechowity
482	4	6	08:42:00	08:42:00		Rondo Młyńskie
482	4	6	08:43:00	08:43:00		Pilotów
482	4	6	08:44:00	08:44:00		Narzymskiego
482	4	6	08:46:00	08:46:00		Brodowicza
482	4	6	08:48:00	08:48:00		Rondo Mogilskie
482	4	6	08:49:00	08:49:00		Uniwersytet Ekonomiczny
482	4	6	08:51:00	08:51:00		Dworzec Główny Wschód
