301	5	2	04:44:00	04:44:00		Nowy Kleparz
301	5	2	05:45:00	05:45:00		Niepołomice Dworzec

301	5	3	06:04:00	06:04:00		Niepołomice Dworzec
301	5	3	07:06:00	07:06:00		Nowy Kleparz

301	5	4	07:24:00	07:24:00		Nowy Kleparz
301	5	4	08:28:00	08:28:00		Niepołomice Dworzec

301	5	5	08:43:00	08:43:00		Niepołomice Dworzec
301	5	5	09:46:00	09:46:00		Nowy Kleparz

301	5	6	10:16:00	10:16:00		Nowy Kleparz
301	5	6	11:20:00	11:20:00		Niepołomice Dworzec

301	5	7	11:36:00	11:36:00		Niepołomice Dworzec
301	5	7	12:38:00	12:38:00		Nowy Kleparz

301	5	8	13:15:00	13:15:00		Nowy Kleparz
301	5	8	14:20:00	14:20:00		Niepołomice Dworzec

301	5	9	14:36:00	14:36:00		Niepołomice Dworzec
301	5	9	15:39:00	15:39:00		Nowy Kleparz

301	5	10	16:04:00	16:04:00		Nowy Kleparz
301	5	10	17:10:00	17:10:00		Niepołomice Dworzec

301	5	11	17:26:00	17:26:00		Niepołomice Dworzec
301	5	11	18:29:00	18:29:00		Nowy Kleparz
