


267	3	7	21:24:00	21:24:00		Skała Rynek
267	3	7	21:25:00	21:25:00		Skała Rzeplińska
267	3	7	21:27:00	21:27:00		Cianowice Do Cegielni
267	3	7	21:28:00	21:28:00		Cianowice Poręba
267	3	7	21:29:00	21:29:00		Cianowice Marianów
267	3	7	21:31:00	21:31:00		Cianowice Szczodrkowicka
267	3	7	21:33:00	21:33:00		Cianowice Małe
267	3	7	21:35:00	21:35:00		Smardzowice Podgóry
267	3	7	21:36:00	21:36:00		Smardzowice Kościelna
267	3	7	21:38:00	21:38:00		Smardzowice Remiza
267	3	7	21:39:00	21:39:00		Smardzowice Wołówka
267	3	7	21:40:00	21:40:00		Maszyce Skrzyżowanie
267	3	7	21:41:00	21:41:00		Maszyce Remiza
267	3	7	21:42:00	21:42:00		Maszyce Sadzawka
267	3	7	21:43:00	21:43:00		Grębynice Mogiełki
267	3	7	21:44:00	21:44:00		Grębynice Parkowa
267	3	7	21:45:00	21:45:00		Grębynice Remiza
267	3	7	21:46:00	21:46:00		Korzkiew Zamek
267	3	7	21:48:00	21:48:00		Korzkiew Botoja
267	3	7	21:49:00	21:49:00		Januszowice Plac Zabaw
267	3	7	21:50:00	21:50:00		Januszowice Młyńska
267	3	7	21:52:00	21:52:00		Trojanowice Słoneczna
267	3	7	21:53:00	21:53:00		Trojanowice Strugi
267	3	7	21:55:00	21:55:00		Zielonki Rozjazd
267	3	7	21:56:00	21:56:00		Zielonki Transformator
267	3	7	21:57:00	21:57:00		Zielonki Urząd Gminy
267	3	7	21:59:00	21:59:00		Zielonki Skrzyżowanie
267	3	7	22:00:00	22:00:00		Glogera Granica Miasta
267	3	7	22:01:00	22:01:00		Glogera
267	3	7	22:03:00	22:03:00		Pachońskiego P+R
267	3	7	22:05:00	22:05:00		Krowodrza Górka P+R
267	3	7	22:06:00	22:06:00		Krowodrza Górka P+R
