[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	1	198695	04:00:00	04:00:00		Lubelska Zajezdnia MPK
1058	1	198695	04:01:00	04:01:00		Lubelska MPK 13 nż
1058	1	198695	04:02:00	04:02:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	1	198695	04:03:00	04:03:00		Lubelska Os. Ogrody 09 nż
1058	1	198695	04:04:00	04:04:00		Lubelska / Borowa 07 nż
1058	1	198695	04:05:00	04:05:00		Lubelska kościół 05 nż
1058	1	198695	04:06:00	04:06:00		Lubelska szpital 01
1058	1	198695	04:07:00	04:07:00		Marszałkowska 01
1058	1	198695	04:08:00	04:08:00		Piłsudskiego U. Marszałkowski 08
1058	1	198695	04:10:00	04:10:00		Krakowska jedn. wojskowa 02
1058	1	198695	04:11:00	04:11:00		Krakowska szpital 04
1058	1	198695	04:12:00	04:12:00		Krakowska galeria 06
1058	1	198695	04:13:00	04:13:00		Krakowska / Wyzwolenia 08 nż
1058	1	198695	04:15:00	04:15:00		Dębicka / Krakowska 02 nż
1058	1	198695	04:16:00	04:16:00		Dębicka kościół 04 nż
1058	1	198695	04:17:00	04:17:00		Dębicka / Ustrzycka 06 nż
1058	1	198695	04:18:00	04:18:00		Dębicka dom kultury 08 nż
1058	1	198695	04:20:00	04:20:00		Dębicka szkoła 10 nż
1058	1	198695	04:21:00	04:21:00		Dębicka / Stadionowa 12 nż
1058	1	198695	04:22:00	04:22:00		Dębicka / Złocista 14 nż
1058	1	198695	04:23:00	04:23:00		Dębicka / Ciche Wzgórze 16 nż
1058	1	198695	04:24:00	04:24:00		Dębicka / Działowa 18 nż
1058	1	198695	04:25:00	04:25:00		Dębicka / Leśne Wzgórze 20 nż
1058	1	198695	04:26:00	04:26:00		Dębicka / Św. Jakuba 22 nż
1058	1	198695	04:27:00	04:27:00		Kalinowa / Dębicka 02 nż
1058	1	198695	04:28:00	04:28:00		Kalinowa pętla 04
