


405	1	17	14:38:00	14:38:00		Dworzec Główny Zachód
405	1	17	14:40:00	14:40:00		Politechnika
405	1	17	14:42:00	14:42:00		Cmentarz Rakowicki Zachód
405	1	17	14:43:00	14:43:00		Biskupa Prandoty
405	1	17	14:44:00	14:44:00		UR al. 29 Listopada
405	1	17	14:46:00	14:46:00		Opolska Estakada
405	1	17	14:48:00	14:48:00		Dobrego Pasterza
405	1	17	14:49:00	14:49:00		Majora
405	1	17	14:50:00	14:50:00		Sudolska
405	1	17	14:51:00	14:51:00		Powstańców
405	1	17	14:52:00	14:52:00		Powstańców Garaże
405	1	17	14:53:00	14:53:00		Prądnik Czerwony
405	1	17	14:54:00	14:54:00		Prądnik Czerwony
