405	1	2	04:53:00	04:53:00		Prądnik Czerwony
405	1	2	05:07:00	05:07:00		Dworzec Główny Zachód

405	1	3	05:19:00	05:19:00		Dworzec Główny Zachód
405	1	3	05:33:00	05:33:00		Prądnik Czerwony

405	1	4	06:13:00	06:13:00		Prądnik Czerwony
405	1	4	06:27:00	06:27:00		Dworzec Główny Zachód

405	1	5	06:38:00	06:38:00		Dworzec Główny Zachód
405	1	5	06:54:00	06:54:00		Prądnik Czerwony

405	1	6	07:32:00	07:32:00		Prądnik Czerwony
405	1	6	07:47:00	07:47:00		Dworzec Główny Zachód

405	1	7	07:58:00	07:58:00		Dworzec Główny Zachód
405	1	7	08:14:00	08:14:00		Prądnik Czerwony

405	1	8	08:52:00	08:52:00		Prądnik Czerwony
405	1	8	09:07:00	09:07:00		Dworzec Główny Zachód

405	1	9	09:18:00	09:18:00		Dworzec Główny Zachód
405	1	9	09:34:00	09:34:00		Prądnik Czerwony

405	1	10	10:12:00	10:12:00		Prądnik Czerwony
405	1	10	10:27:00	10:27:00		Dworzec Główny Zachód

405	1	11	10:38:00	10:38:00		Dworzec Główny Zachód
405	1	11	10:54:00	10:54:00		Prądnik Czerwony

405	1	12	11:32:00	11:32:00		Prądnik Czerwony
405	1	12	11:47:00	11:47:00		Dworzec Główny Zachód

405	1	13	11:58:00	11:58:00		Dworzec Główny Zachód
405	1	13	12:14:00	12:14:00		Prądnik Czerwony

405	1	14	12:52:00	12:52:00		Prądnik Czerwony
405	1	14	13:07:00	13:07:00		Dworzec Główny Zachód

405	1	15	13:18:00	13:18:00		Dworzec Główny Zachód
405	1	15	13:34:00	13:34:00		Prądnik Czerwony

405	1	16	14:12:00	14:12:00		Prądnik Czerwony
405	1	16	14:27:00	14:27:00		Dworzec Główny Zachód

405	1	17	14:38:00	14:38:00		Dworzec Główny Zachód
405	1	17	14:54:00	14:54:00		Prądnik Czerwony

405	1	18	15:32:00	15:32:00		Prądnik Czerwony
405	1	18	15:47:00	15:47:00		Dworzec Główny Zachód

405	1	19	15:58:00	15:58:00		Dworzec Główny Zachód
405	1	19	16:14:00	16:14:00		Prądnik Czerwony

405	1	20	16:52:00	16:52:00		Prądnik Czerwony
405	1	20	17:07:00	17:07:00		Dworzec Główny Zachód

405	1	21	17:18:00	17:18:00		Dworzec Główny Zachód
405	1	21	17:34:00	17:34:00		Prądnik Czerwony

405	1	22	18:12:00	18:12:00		Prądnik Czerwony
405	1	22	18:27:00	18:27:00		Dworzec Główny Zachód

405	1	23	18:38:00	18:38:00		Dworzec Główny Zachód
405	1	23	18:54:00	18:54:00		Prądnik Czerwony

405	1	24	19:33:00	19:33:00		Prądnik Czerwony
405	1	24	19:47:00	19:47:00		Dworzec Główny Zachód

405	1	25	19:58:00	19:58:00		Dworzec Główny Zachód
405	1	25	20:14:00	20:14:00		Prądnik Czerwony
