route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1610	3	216042	09:25:00	09:25:00		Bardowskiego 03
1610	3	216042	09:27:00	09:27:00		Pl. Wolności 04
1610	3	216042	09:28:00	09:28:00		Piłsudskiego U. Wojewódzki 06
1610	3	216042	09:31:00	09:31:00		Marszałkowska 02
1610	3	216042	09:32:00	09:32:00		Warszawska / Wyzwolenia 02 nż
1610	3	216042	09:33:00	09:33:00		Warszawska ZS. Samoch. 04 nż
1610	3	216042	09:34:00	09:34:00		Warszawska / Staromiejska 06 nż
1610	3	216042	09:36:00	09:36:00		Warszawska / Borowa 08 nż
1610	3	216042	09:37:00	09:37:00		Warszawska / Bażantowa 10 nż
1610	3	216042	09:39:00	09:39:00		Myśliwska / Św. Huberta 02 nż
1610	3	216042	09:40:00	09:40:00		Myśliwska / Pogwizdowska 04 nż
1610	3	216042	09:41:00	09:41:00		Myśliwska / Kameliowa 06 nż
1610	3	216042	09:42:00	09:42:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1610	3	216042	09:43:00	09:43:00		Rudna Wielka Pehamet 31 nż
1610	3	216042	09:44:00	09:44:00		Rudna Wielka kościół 29 nż
1610	3	216042	09:46:00	09:46:00		Rudna Wielka I 01 nż
1610	3	216042	09:47:00	09:47:00		Rudna Wielka zakręt 03 nż
1610	3	216042	09:50:00	09:50:00		Mrowla kościół 21 nż
1610	3	216042	09:52:00	09:52:00		Mrowla Cierpisz 19 nż
1610	3	216042	09:54:00	09:54:00		Bratkowice Otoka 17 nż
1610	3	216042	09:56:00	09:56:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1610	3	216042	09:58:00	09:58:00		Bratkowice Piaski środek 04 nż
1610	3	216042	09:59:00	09:59:00		Bratkowice Sitkówka 02 nż
1610	3	216042	10:00:00	10:00:00		Bratkowice Sitkówka 15 nż
1610	3	216042	10:01:00	10:01:00		Bratkowice szkoła 13 nż
1610	3	216042	10:03:00	10:03:00		Bratkowice Klepak 11 nż
1610	3	216042	10:05:00	10:05:00		Bratkowice Cieniaki I 07 nż
1610	3	216042	10:07:00	10:07:00		Bratkowice Czekaj 03 nż
1610	3	216042	10:09:00	10:09:00		Bratkowice las 01

1609	3	215974	10:31:00	10:31:00		Bratkowice las 02
1609	3	215974	10:33:00	10:33:00		Bratkowice Czekaj 04 nż
1609	3	215974	10:35:00	10:35:00		Bratkowice Cieniaki I 08 nż
1609	3	215974	10:37:00	10:37:00		Bratkowice Klepak 12 nż
1609	3	215974	10:39:00	10:39:00		Bratkowice szkoła 14 nż
1609	3	215974	10:40:00	10:40:00		Bratkowice Sitkówka 16 nż
1609	3	215974	10:41:00	10:41:00		Bratkowice Sitkówka 01 nż
1609	3	215974	10:43:00	10:43:00		Bratkowice Piaski środek 03 nż
1609	3	215974	10:45:00	10:45:00		Bratkowice Piaski - Szkoła nr 3 05 nż
1609	3	215974	10:47:00	10:47:00		Bratkowice Otoka 18 nż
1609	3	215974	10:49:00	10:49:00		Mrowla Cierpisz 20 nż
1609	3	215974	10:51:00	10:51:00		Mrowla kościół 22 nż
1609	3	215974	10:54:00	10:54:00		Rudna Wielka dom strażaka 26 nż
1609	3	215974	10:55:00	10:55:00		Rudna Wielka dom ludowy 28 nż
1609	3	215974	10:56:00	10:56:00		Rudna Wielka kościół 30 nż
1609	3	215974	10:57:00	10:57:00		Rudna Wielka Pehamet 32 nż
1609	3	215974	10:58:00	10:58:00		Rudna Wielka Myśliwska / Oliwkowa 34 nż
1609	3	215974	10:59:00	10:59:00		Myśliwska / Kameliowa 05 nż
1609	3	215974	11:00:00	11:00:00		Myśliwska / Pogwizdowska 03 nż
1609	3	215974	11:01:00	11:01:00		Myśliwska / Św. Huberta 01 nż
1609	3	215974	11:02:00	11:02:00		Warszawska / Myśliwska 09 nż
1609	3	215974	11:04:00	11:04:00		Warszawska / Borowa 07 nż
1609	3	215974	11:06:00	11:06:00		Warszawska / Staromiejska 05 nż
1609	3	215974	11:07:00	11:07:00		Warszawska ZS. Samoch. 03 nż
1609	3	215974	11:08:00	11:08:00		Warszawska / Wyzwolenia 01 nż
1609	3	215974	11:10:00	11:10:00		Marszałkowska 01
1609	3	215974	11:14:00	11:14:00		Piłsudskiego U. Wojewódzki 05
1609	3	215974	11:17:00	11:17:00		Bardowskiego 04

1830	3	209309	12:08:00	12:08:00		Trembeckiego ZTM pętla 01
1830	3	209309	12:11:00	12:11:00		Lubelska kościół 05 nż
1830	3	209309	12:12:00	12:12:00		Lubelska szpital 01
1830	3	209309	12:14:00	12:14:00		Marszałkowska 01
1830	3	209309	12:19:00	12:19:00		Piłsudskiego U. Wojewódzki 05
1830	3	209309	12:20:00	12:20:00		Pl. Wolności 03
1830	3	209309	12:22:00	12:22:00		Targowa 01
1830	3	209309	12:24:00	12:24:00		Szopena Filharmonia 02 nż
1830	3	209309	12:25:00	12:25:00		Kilara 01 nż
1830	3	209309	12:27:00	12:27:00		Hetmańska podzamcze 02 nż
1830	3	209309	12:28:00	12:28:00		Hetmańska przychodnia 04
