[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	4	203378	12:52:00	12:52:00		Ustrzycka / Magórska 07
1620	4	203378	12:53:00	12:53:00		Ustrzycka 05 nż
1620	4	203378	12:54:00	12:54:00		Ustrzycka / Wadowicka 03 nż
1620	4	203378	12:55:00	12:55:00		Ustrzycka pętla 01 nż
1620	4	203378	12:56:00	12:56:00		Sanocka / Krośnieńska 02 nż
1620	4	203378	12:57:00	12:57:00		Bł. Karoliny / Sanocka 03 nż
1620	4	203378	12:58:00	12:58:00		Bł. Karoliny / Strzyżowska 01 nż
1620	4	203378	12:59:00	12:59:00		Wiktora park 01 nż
1620	4	203378	13:00:00	13:00:00		Solarza 01 nż
1620	4	203378	13:03:00	13:03:00		Witosa Jedn. Wojskowa 08 nż
1620	4	203378	13:05:00	13:05:00		Krakowska Jedn. Wojskowa 01
1620	4	203378	13:08:00	13:08:00		Piłsudskiego U. Wojewódzki 03
1620	4	203378	13:09:00	13:09:00		Pl. Wolności 01
1620	4	203378	13:12:00	13:12:00		Targowa 01
1620	4	203378	13:15:00	13:15:00		Szopena Filharmonia 02 nż
1620	4	203378	13:16:00	13:16:00		Kilara 01 nż
1620	4	203378	13:18:00	13:18:00		Hetmańska podzamcze 02 nż
1620	4	203378	13:19:00	13:19:00		Hetmańska przychodnia 04
1620	4	203378	13:20:00	13:20:00		Hetmańska ZS. Mech. 06
1620	4	203378	13:24:00	13:24:00		Powst. Warszawy stadion 06
1620	4	203378	13:27:00	13:27:00		Powst. Warszawy Dom Studenta 08
1620	4	203378	13:28:00	13:28:00		Powst. Warszawy / Graniczna 10
1620	4	203378	13:32:00	13:32:00		Rejtana / Armii Krajowej 12
1620	4	203378	13:33:00	13:33:00		Rejtana / Paderewskiego 10
1620	4	203378	13:35:00	13:35:00		Paderewskiego / Ossolińskich 02 nż
1620	4	203378	13:36:00	13:36:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	4	203378	13:38:00	13:38:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	4	203378	13:39:00	13:39:00		Paderewskiego / Armii Krajowej 04 nż
1620	4	203378	13:40:00	13:40:00		Paderewskiego park 06 nż
1620	4	203378	13:41:00	13:41:00		Paderewskiego kościół 08
1620	4	203378	13:43:00	13:43:00		Słocińska szkoła 02 nż
1620	4	203378	13:44:00	13:44:00		Słocińska cmentarz 04 nż
1620	4	203378	13:45:00	13:45:00		Słocińska / Niedziochy 06 nż
1620	4	203378	13:46:00	13:46:00		Słocińska / Pileckich 08 nż
1620	4	203378	13:47:00	13:47:00		Słocińska / Rodziny Lutaków 10 nż
1620	4	203378	13:48:00	13:48:00		Słocińska pętla 11 nż
