


125	4	5	06:59:00	06:59:00		Dworzec Główny Wschód
125	4	5	07:01:00	07:01:00		Lubicz
125	4	5	07:03:00	07:03:00		Rondo Mogilskie
125	4	5	07:04:00	07:04:00		Cystersów
125	4	5	07:06:00	07:06:00		Fabryczna
125	4	5	07:08:00	07:08:00		Ofiar Dąbia
125	4	5	07:11:00	07:11:00		Stoczniowców
125	4	5	07:12:00	07:12:00		Saska
125	4	5	07:14:00	07:14:00		Lipska
125	4	5	07:15:00	07:15:00		Rzebika
125	4	5	07:16:00	07:16:00		Mały Płaszów P+R
125	4	5	07:17:00	07:17:00		Surzyckiego
125	4	5	07:19:00	07:19:00		Albatrosów
125	4	5	07:20:00	07:20:00		Botewa
125	4	5	07:21:00	07:21:00		Półłanki
125	4	5	07:22:00	07:22:00		Bazarowa
125	4	5	07:23:00	07:23:00		Domagały
125	4	5	07:25:00	07:25:00		Nad Drwiną
125	4	5	07:26:00	07:26:00		Domagały
125	4	5	07:27:00	07:27:00		Domagały Magazyny
125	4	5	07:29:00	07:29:00		Złocień
