


105	3	3	21:40:00	21:40:00		Dworzec Główny Zachód
105	3	3	21:42:00	21:42:00		Politechnika
105	3	3	21:44:00	21:44:00		Cmentarz Rakowicki Zachód
105	3	3	21:45:00	21:45:00		Biskupa Prandoty
105	3	3	21:46:00	21:46:00		UR al. 29 Listopada
105	3	3	21:48:00	21:48:00		Opolska Estakada
105	3	3	21:49:00	21:49:00		Dobrego Pasterza
105	3	3	21:50:00	21:50:00		Majora
105	3	3	21:51:00	21:51:00		Sudolska
105	3	3	21:52:00	21:52:00		Powstańców
105	3	3	21:53:00	21:53:00		Powstańców Garaże
105	3	3	21:54:00	21:54:00		Prądnik Czerwony
105	3	3	21:55:00	21:55:00		Prądnik Czerwony
105	3	3	21:56:00	21:56:00		Cmentarz Prądnik Czerwony
105	3	3	21:57:00	21:57:00		Cmentarz Prądnik Czerwony Wschód
105	3	3	21:58:00	21:58:00		Dziekanowicka
105	3	3	21:59:00	21:59:00		Powstańców Magazyny
105	3	3	22:01:00	22:01:00		Powstańców Wiadukt
105	3	3	22:03:00	22:03:00		Os. Piastów
