


105	3	4	22:19:00	22:19:00		Os. Piastów
105	3	4	22:20:00	22:20:00		Urząd Skarbowy Nowa Huta
105	3	4	22:21:00	22:21:00		Powstańców Wiadukt
105	3	4	22:22:00	22:22:00		Powstańców Magazyny
105	3	4	22:23:00	22:23:00		Dziekanowicka
105	3	4	22:24:00	22:24:00		Cmentarz Prądnik Czerwony Wschód
105	3	4	22:25:00	22:25:00		Cmentarz Prądnik Czerwony
105	3	4	22:27:00	22:27:00		Prądnik Czerwony
105	3	4	22:29:00	22:29:00		Powstańców Garaże
105	3	4	22:30:00	22:30:00		Powstańców
105	3	4	22:31:00	22:31:00		Majora
105	3	4	22:33:00	22:33:00		Dobrego Pasterza
105	3	4	22:35:00	22:35:00		Opolska Estakada
105	3	4	22:36:00	22:36:00		UR al. 29 Listopada
105	3	4	22:37:00	22:37:00		Biskupa Prandoty
105	3	4	22:38:00	22:38:00		Cmentarz Rakowicki Zachód
105	3	4	22:40:00	22:40:00		Politechnika
105	3	4	22:41:00	22:41:00		Dworzec Główny Zachód
