


610	3	6	23:38:00	23:38:00		Prądnik Czerwony
610	3	6	23:40:00	23:40:00		Powstańców Garaże
610	3	6	23:41:00	23:41:00		Powstańców
610	3	6	23:42:00	23:42:00		Majora
610	3	6	23:44:00	23:44:00		Dobrego Pasterza
610	3	6	23:46:00	23:46:00		Opolska Estakada
610	3	6	23:47:00	23:47:00		UR al. 29 Listopada
610	3	6	23:48:00	23:48:00		Biskupa Prandoty
610	3	6	23:49:00	23:49:00		Cmentarz Rakowicki Zachód
610	3	6	23:51:00	23:51:00		Politechnika
610	3	6	23:53:00	23:53:00		Lubicz
610	3	6	23:55:00	23:55:00		Teatr Słowackiego
610	3	6	24:01:00	24:01:00		Stary Kleparz
610	3	6	24:03:00	24:03:00		Teatr Bagatela
610	3	6	24:04:00	24:04:00		UJ / AST
610	3	6	24:06:00	24:06:00		Muzeum Narodowe
610	3	6	24:07:00	24:07:00		Jubilat
610	3	6	24:08:00	24:08:00		Konopnickiej
610	3	6	24:10:00	24:10:00		Rondo Grunwaldzkie
610	3	6	24:11:00	24:11:00		Ludwinów
610	3	6	24:13:00	24:13:00		Rondo Matecznego
610	3	6	24:16:00	24:16:00		Puszkarska
610	3	6	24:17:00	24:17:00		Zajezdnia Wola Duchacka
610	3	6	24:19:00	24:19:00		Wola Duchacka
610	3	6	24:20:00	24:20:00		Karpińskiego
610	3	6	24:21:00	24:21:00		Nowosądecka
610	3	6	24:23:00	24:23:00		Witosa
610	3	6	24:25:00	24:25:00		Kurdwanów P+R
610	3	6	24:26:00	24:26:00		Bujaka
610	3	6	24:27:00	24:27:00		Halszki
610	3	6	24:28:00	24:28:00		Myślenicka
610	3	6	24:30:00	24:30:00		Jugowicka
610	3	6	24:31:00	24:31:00		Góra Borkowska
610	3	6	24:33:00	24:33:00		Borek Fałęcki
