[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1970	5	216283	06:01:00	06:01:00		Cienista cmentarz 01
1970	5	216283	06:02:00	06:02:00		Lwowska / Cienista 07 nż
1970	5	216283	06:03:00	06:03:00		Lwowska szpital 05
1970	5	216283	06:05:00	06:05:00		Armii Krajowej kościół 09 nż
1970	5	216283	06:06:00	06:06:00		Niepodległości / Armii Krajowej 05
1970	5	216283	06:07:00	06:07:00		Niepodległości / Mieszka I 03 nż
1970	5	216283	06:08:00	06:08:00		Niepodległości dom dziecka 01 nż
1970	5	216283	06:09:00	06:09:00		Kopisto uniwersytet 02
1970	5	216283	06:11:00	06:11:00		Podwisłocze U. Skarbowy 03
1970	5	216283	06:12:00	06:12:00		Podwisłocze domki 01
1970	5	216283	06:13:00	06:13:00		Powst. Warszawy / Podwisłocze 07 nż
1970	5	216283	06:14:00	06:14:00		Powst. Warszawy stadion 05 nż
1970	5	216283	06:15:00	06:15:00		Hetmańska stadion 07
1970	5	216283	06:16:00	06:16:00		Hetmańska ZS. Mech. 05
1970	5	216283	06:17:00	06:17:00		Hetmańska przychodnia 03
1970	5	216283	06:18:00	06:18:00		Hetmańska podzamcze 01 nż
1970	5	216283	06:22:00	06:22:00		Lisa-Kuli 02
1970	5	216283	06:23:00	06:23:00		Cieplińskiego 01
1970	5	216283	06:26:00	06:26:00		Marszałkowska 02
1970	5	216283	06:27:00	06:27:00		Lubelska szpital 02
1970	5	216283	06:29:00	06:29:00		Wyzwolenia / Lubelska 02 nż
1970	5	216283	06:30:00	06:30:00		Wyzwolenia WORD 04 nż
1970	5	216283	06:31:00	06:31:00		Wyzwolenia / Przy Torze 06 nż
1970	5	216283	06:32:00	06:32:00		Wyzwolenia / Iranka-Osmeckiego 08
1970	5	216283	06:33:00	06:33:00		Wyzwolenia / Brydaka 10
1970	5	216283	06:34:00	06:34:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1970	5	216283	06:35:00	06:35:00		Wyzwolenia / Krakowska 14 nż
1970	5	216283	06:37:00	06:37:00		Krakowska cmentarz 10 nż
1970	5	216283	06:39:00	06:39:00		Krakowska / Ceramiczna 12
1970	5	216283	06:40:00	06:40:00		Krakowska / Dworzysko 14 nż
1970	5	216283	06:42:00	06:42:00		Chmury 02 nż
1970	5	216283	06:44:00	06:44:00		Inwestycyjna 02 nż
1970	5	216283	06:46:00	06:46:00		Technologiczna / Kapitałowa 02 nż
1970	5	216283	06:47:00	06:47:00		Biznesowa / Kapitałowa 02 nż
1970	5	216283	06:48:00	06:48:00		Biznesowa / Innowacyjna 04 nż
1970	5	216283	06:49:00	06:49:00		Biznesowa 06
